"names","values"
"itemid","24"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src=""http://images.quizfarm.com/1130268170ZORRO.jpg""></td><td> You scored as <b>El Zorro</b>. Zorro is the bane of the corrupt officials of Old California, a Spanish Robin Hood, a cavalier caballero who robs from the rich, gives to the poor, and always leaves his trademark ""Z"" behind as a reminder that when the people need him, he will always appear on his black stallion. <br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>El Zorro</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='71' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>71%</font></td></tr><tr><td><p><font face='Arial' size='1'>James Bond, Agent 007</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Neo, the &quot;One&quot;</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='63' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>63%</font></td></tr><tr><td><p><font face='Arial' size='1'>Indiana Jones</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Captain Jack Sparrow</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Lara Croft</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>Maximus</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='58' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>58%</font></td></tr><tr><td><p><font face='Arial' size='1'>William Wallace</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='50' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>50%</font></td></tr><tr><td><p><font face='Arial' size='1'>Batman, the Dark Knight</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='46' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>46%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Amazing Spider-Man</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='46' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>46%</font></td></tr><tr><td><p><font face='Arial' size='1'>The Terminator</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=92013'>Which Action Hero Would You Be? v. 2.0</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2006-06-20 17:07:00"
"url","http://sustainmyapathy.livejournal.com/6310.html"
"userid","15000"
"itemid","22"
"event","... Yeah.

<lj-cut>
NOW

Is your hair up?: Yus. It is summer, after all.
Is your phone right beside you?: Yup.
Do you have a bf/ gf?: No.
Do you miss someone?: Yes!
Do you wish you were somewhere else?: The U.S., so yeah. 
Do you have plans for tonight?: Study Commerce. ;_;
Are you wearing makeup?: No.
Are you wearing chapstick?: Yes.
Are you cold?: No. Wish I was, though.
Are you tired?: Nah.
Are you excited?: Not really.
Are you watching t.v.?: Mom is, and she's in the same room I am... so T.V. is on, but I am not watching it.
Are you wearing pajamas?: Nope.
Who's the last person you IMed?: Sare (Real Name Unknown).
Who's the last person that called you?: Sam.

PAST

Anything you regret?: Yep.
Ever lied?: Yes.
Ever stuck gum under a desk?: Not really. It's disgusting!
Ever spit at someone?: ... when I talk too fast, yeah. XD Intentionally never, though.
Ever kick something living?: I accidentaly tripped over my dog today. Does that count?
Ever had your nails done?: Yes! 
Ever thrown up because you cried so hard?: No... O_o; Had no idea that could happen.


LAST WEEK

Have any plans last week? Yes!
Who did you see most last week? Sam, Angie. My family.
Was last week interesting? Yes! (Depeche Mode concert n.n)
Have you yelled at someone? Oh, yes.
Have you gotten mad at someone? Mmhmm.
Have you cried? No.
Have you called more than 3 people? Yah.
Have you IMed more than 3 people?: Mmhmm.
Have you eaten anything gross? Nope.

---------------------------------------------------

SPILL YOUR GUTS

1. First thing you did this morning?: Curse, then went for coffee.
2. Last thing you ate? Blueberry cheescake for dessert <3.
3. Is your cell phone a piece of crap?: Yes! XD The poor thing is in shambles! But it has great reception, and I just entered the 'cheap' plan for having it over a year.
4. What's something you look forward to most in the next 6 weeks? PASS MY FINALS. KADKHKHDA.
5. What's annoying you right now?: The fact that I still have so much to study, and no will to do it.
6. What's the last movie you saw?: V for Vendetta. Boy, am I sad.
7. Do you believe in long distance relationships?: Used to. They don't work for me, but I am sure they work for other people.

Q: Is there a person who is on your mind right now?: Nope.

Q Where is the last place you went? A restaurant, to eat.

Q: Who is the last person you called?: Sam~

Q: Been cheated on?: By friends? Plenty of times. By a guy? No.

Q: Do you have any siblings?: Sadly, yes.

Q: Do you smile often?: Like every second.

Q: Do you think that someone is thinking about you right now? I don't know. Would be nice~

Q: Choose one to have (love, beauty, creativity): I don't know. Would be selfish to say love, because I know there are people who care for me. I've been told I am creative... so, beauty, because I have been feeling flugy these past few months. ;_;

Q: Do you wish on stars?: Never tried, never cared.

Q:Does it work?: See above~

Q: Do you untie your shoes every time you take them off?: No. XD. Off, off they go!

Q: Would you kill someone?: No.

Q: When did you last cry? I can't remember.

Q: Do you like your handwriting?: -I- don't. I feel it is very first-grade-ish looking. Angie likes it better than hers, though~ So I guess that counts.

Q: Are you a friendly person? Yus!

Q: Are you keeping a secret from the world? No.

Q: Who's bed did you sleep in last night? Mine.

Q: What color shirt are you wearing? Pink.

Q: Do you have any pets? YES. Three <3.

Q: What is the color of your bedsheets? Yellow and blue, with imprints of flowers.

Q: What were you doing at 9 last night? Giving hell to my family by being immensily hyper.

Q: I can't wait till... SUMMER.

Q: When is the last time you saw your dad? An hour ago.

Q: Look to your left. What's there? Stapler.

Q: Do you own a picture phone? Yus.

Q: Ever cried yourself to sleep? Nope.

Q: Ever cried on your friends shoulder? Plenty of times.

Q: Song that makes you cry? A lot.

Q: Are you a normally happy person? Yah~

Q: Is your self-esteem low? I would say a bit.

Q: What color are your eyes? Light brown.

Q: Long or Short hair? Long!

Q: Current Music? Placebo."
"eventtime","2006-05-14 18:24:00"
"url","http://sustainmyapathy.livejournal.com/5764.html"
"userid","15000"
