"names","values"
"itemid","57"
"event","<font color=""#000000""><font size=""3"">this year has merely started and already it defeats last years sucky events.&nbsp; <br /><br />as said earlier to goatboy : ""ever since i've joined the sousa section last year, i have come across drinkin a beer every weekend ever since""<br /><br />my sarcasm has reached another high, i'm learning, but slowly.<br /><br />my calc 2 teacher stated she had previously taught syndey lowe (the new ncsu basketball coach) a LONG time ago. I think she died, and came back to life. no really, she's like 1000.<br /><br />friday night the girls and i are having a sex &amp; the city party! that will be fun.......... thennnnnn&nbsp; kickoff is this coming saturday @ 6 and i just cannot wait! on that note- the 4 new sousas this year are so freaking cool ..i love them to death!<br /><br />i could clearly go for a few brewskys tonight, too bad it's 2am.&nbsp;&nbsp; haha.........</font></font>"
"eventtime","2006-08-28 01:44:00"
"current_moodid","58"
"url","http://whittygurl-87.livejournal.com/14667.html"
"userid","16808"
"itemid","56"
"event","main thing i was gonna say was.......i've been thinkin a little lately about&nbsp; going ahead and getting a tattoo.&nbsp; after given lots of thought and time to prepare what was going to be glued onto me for the rest of my life COMMA, i think i found the best solution....something simple yet meaningful to me and my family.&nbsp; tribute to my grandmother who i miss dearly......... simply&nbsp; stating ""a heart of gold"" with some other art&nbsp; .&nbsp; recently getting this idea from having her in my thoughts lately.&nbsp; i'm afraid my family will go back into this depressing cycle again, but i think my mother will respect the fact that she is still in my everyday thoughts and just wish she were still alive w/ us.&nbsp; alright now that we've all gotten emotional...........i will leave this with more thought.........before i do anything final. but&nbsp; as expected, i will need support to get it done. i've decided to get it placed upon my back so i will most likely cry in large amounts, thus needing love from you lovely friends! :) anyway summers like disapeared ..........but sadly most of you are happy about that. so you can go back to your lives..........

until next time"
"eventtime","2006-08-07 00:30:00"
"current_moodid","109"
"url","http://whittygurl-87.livejournal.com/14450.html"
"userid","16808"
"itemid","55"
"event","<p>i almost cried.....when i realized through all of the shit gone down you've still been there.&nbsp;..and i know you heard it in my voice<br /><br /><br />i had such a stressful night......although carla and i had an entertaining chat...it really had me thinking.&nbsp; i give more than 1 chance for everyone i give them an unlimited amount of chances to be my friend.&nbsp; i'm such a loser i can't even begin to explain..&nbsp;<br /><br />i feel SO bad that my best friend in the entire world has so much to do, is going through a hard time, and i haven't been there for her.&nbsp; the fact you can say you've had 3 jobs at once is just sickening to my stomach...........we're so young yet you seem to be ageing by the minute.&nbsp;&nbsp;<br /><br />after more thinking about the navy...........if i choose to go through with it, i really hope it brings the ease of making more friends.&nbsp; 10 years ago all ya had to do was make a dumb joke and you were in , now you take risks........get involved w/ drugs, just tryin to show how much of a badass you really are.&nbsp; i'm so scared for the future<br /><br />i think i keep turning down relationships because i know i am terrified of becoming one of my friends.&nbsp; i want to respect that person.....i know i'll go through a couple bad ones. but i really am so excited to find the mysterious half missing from my life. someone else who can bring laughter out of me......i'm so ready for the future<br /><br /><br />it's ironic how i feel so indecisive......frustrating , to say the least<br /><br />Homework : Define Trust, Give Examples of How One Demonstrates the Trait.</p>"
"eventtime","2006-06-30 00:58:00"
"url","http://whittygurl-87.livejournal.com/14089.html"
"userid","16808"
"itemid","54"
"event","hello . i'm severely stressed.

battery died at school. 3 hrs of sleep

i keep thinking back to when everything was so easy. i have no more patience.





new fact for a new day....

the new trend : girls that are now giving up on guys because ""they're assholes and don't understand women"" and are now claiming they're bi-sexual. not only read in a newspaper article which sort of was wild....but also heard from a friend...people are so desperate for love they decide to change their sexual preferrence....totally lame. whatever makes your heart beat.

what a weird day.


dear all of whitneys friends? i miss you."
"eventtime","2006-05-17 00:18:00"
"current_moodid","9"
"url","http://whittygurl-87.livejournal.com/13885.html"
"userid","16808"
"itemid","53"
"event","Hm. Life is not so stellar any longer...
RULES
# 1 from now on : Stop saying Brew. 
# 2 stop asking me what Brew means, I myself, have absolutely no clue as to what it means.
# 3 Boys will be Boys?
# 4 We're very inconsistent, it should probably stop.
and Lastly # 5 Teach the brother not to snore.

As we can see, I'm not as chipper as I was yesterday.  I reconsidered the Assistant Position. Mike thinks it's a great idea, and he really thought my ideas were going to go well.  Katy applied for the 50th time, hopefully her last. (She'll get it) Did anyone happen to see the Boston College Game? Tough loss. Sorry. But anyway, I really hate it how I can hang out with my friends for a whole whopping weekend, and then next week they totally disapear. It really sucks:(. ;lkdjsjfadj School is now back to bein just breezy. I don't do anything, but pay for useless classes.  While working 40 hours of work you get the same old customers right? There are some sad movie watchers out there. I have a gentleman come in every morning right at 10 am, and he talks to me like he hasn't seen me in months. Talk about old.  We have a very big meeting at work on Friday which I'm honestly nervous as hell about! Chris (District Manager) and various other ""Important People"" are surveying the store. I think I'll be fine as long as they don't ask to speak to me in the back again. haha. 

Okay,it's official I need to stop popping every fhorn string possible. It's almost a new hobby!


In other news, my cat lost 2 lbs. I'm pretty sure I'm not the only releaved one. 



Anyway, Goodbye February, Hello March."
"eventtime","2006-03-01 00:18:00"
"url","http://whittygurl-87.livejournal.com/13677.html"
"userid","16808"
"itemid","52"
"event","ah, kaylyn i'm so jealous that the soccer team went to savannah without me. darnit. i guess i forgot to tell you and maura that i miss you much? yeah, just a little. :) but anyway, i'm taking culinary classes next semester! i'm so excited! probably only because i get to have a chef uniform and knifes! haha you know. speaking of missing things, i miss french horn so much. so so much. i think i'm going to create my own solo ensemble and perform infront of my house every weekend. that'd be neat. gauntlet is so addicting, i sort of have to leave you, and watch. bahwhwhahhaha"
"eventtime","2006-01-23 22:08:00"
"url","http://whittygurl-87.livejournal.com/13351.html"
"userid","16808"
"itemid","51"
"event","now that christmas is over, other things evolve.... let me begin with the major point of discussion involving my mother.  one who has always been a great mother over all but yet tries to take advantage of my heart.  i tell her every secret, knowing it will never escape...therefore i never have to worry about it spreading around. trust, i suppose. everyday is different in this house. one day i think im moving out into an apartment, the next i'm staying here for another year. i just don't understand why this trust must be half ass.  this all collides with the topic christmas.  most families/friends just hope for their loved ones are happy. they dont want the other to get them present.. in this case these tales are all MYTHS. after having one of i suppose the best christmas' i've ever had 1'am my mother happens to just say ""ya know whit, i really thought you were going to get us something for christmas."" that one thing that should have never been said.  how can you honestly look me in the eye and try to make me feel guilty.  ""this is your first job, i just hoped you would just get us a little something."" ""you're 
selfish"" meanwhile 1:30 am still crying...wishing this was all a dream......it kept going.  how can this so called trust, or better yet LOVE come to this?   this may not mean anything to any of you, but after feeling like the luckiest kid in the world, having something like that said to you totally crushes that wonderful feeling.  sometimes the pain tears bring never felt so good. and sometimes, i just wish i could go to you with problems like these.  

don't get me wrong, my christmas was fabulous, i know i got everything and more than anything i honestly needed. i am indeed greatful.
after all the Everything.........i'm just so glad i can run away from everything tomorrow. it's the only road in my non-existent neighborhood. i hope you all had a wonderful holiday. 


help?"
"eventtime","2005-12-26 01:24:00"
"url","http://whittygurl-87.livejournal.com/13250.html"
"userid","16808"
"itemid","50"
"event","I LIED, i really like matt. we're going out to dinner this week. pretty p-siked. other than that .. carries home! i got her flowers because she had to get her wisdom teeth pulled...teeth suck! laurens still around here every now and then, always a plus. amy and i have been talkin a little bit more than normal which is really good..she's comin home real soon which should be pretty fun. lots of important things need to be said! 
+exams are over      
+i'm finally getting a raise
+HUGE check coming this week
+Christmas?!!!!!!!
+trey and i are having a hair cut frenzy sometime this week
+no more fast food for a while
+free dinner this week thanks to matthew
+no more smoking
-i miss my other half
+my dad is awesome
+Christmas?!!!!!!!!
+try-outs for raleigh plays VERY SOON!!!!!
-i miss going to church
-/+lots of rain, and still no sight of snow
+nc states bowl is in bank of america stadium, and i will be there.
-no more apartment with christa
+CHOCOLATE
+i saw the nutcracker tonight!
and      
+++++this boy i know told me i looked gorgeous tonight   

as we all know, a few negatives make a positive. that's for certain."
"eventtime","2005-12-16 23:27:00"
"url","http://whittygurl-87.livejournal.com/13039.html"
"userid","16808"
"itemid","48"
"event","Man I'm really crushed."
"eventtime","2005-11-18 21:33:00"
"current_moodid","55"
"url","http://whittygurl-87.livejournal.com/12467.html"
"userid","16808"
"itemid","47"
"event","I still feel I can tell you anything at anytime. I'm sorry you don't feel the same way. I don't even think best friends can come near what we are...somewhere in this world their is a far better term that can signify this. In conclusion, I still have all the time in the world for anyone, there is always a 50/50 chance you're loved by me. Take the chance, and eat a fortune cookie. What can possibly be better? 


We still have a shot at a BG. I'm sort of Xcited.

Getting out of work is oh so wonderful!

Love ME."
"eventtime","2005-11-17 21:21:00"
"current_moodid","64"
"url","http://whittygurl-87.livejournal.com/12103.html"
"userid","16808"
"itemid","46"
"event","quick question...is it bad i'm enjoying school?"
"eventtime","2005-08-27 01:44:00"
"url","http://whittygurl-87.livejournal.com/11821.html"
"userid","16808"
"itemid","45"
