"names","values"
"itemid","270"
"event","<p>Yesterday, Saturday, my friend texted me and said he and his bf were going to a friend's place for dinner. He asked me if I wanted to join them. ... Actually, his exact words were, ""... care to be our +1?"" </p><p>That wording kind of struck a cord with me, because there is a part of me that would love for a couple to ask me to join them and become part of their family. </p><p>Also, yesterday was this couple's anniversary. So, for them to ask me to join them, for anything, on their special day was very nice, and it, admittedly, took me a bit by surprise.</p><p>Now my initial response to going to dinner at a stranger's house, even with my friends there, was, ""No way! That has social awkwardness written all over it.""<br>But then I had to look past the panic instinct response and think about it more logically. Here I had my friends, who I enjoy spending time with, asking me to join them. If I say no, especially when my reason is mostly based on fear of social awkwardness, then I really have no right complaining or being down because I'm alone. And I would have no right to be hoping for my bond with these friends to grow, even if just into a stronger, closer friendship. <br>So, I defied my fears and told my friend I would join them. </p><p>I went to my friends' place so we could carpool to the dinner. First we had to stop at Costco to pick up a dessert. May sound silly, but this was actually a treat for me. I don't have a membership, so I rarely go to Costco. And just having people to hang out with was such a nice deviation from the norm.  I kind of realized,  at that point, that I'm bored. My life has become, for the most part, boring. Granted, I'll gladly take boring over the numerous other worse options out there, but regardless , I have indeed become bored with my life. <br>Also, I've become tired and worn out from having to do everything for myself, by myself. Just having someone drive was,in and of itself, a special treat for me.</p><p>The dinner itself was fine. The hosts have a beautiful home. Their sitting room is as big as my whole apartment. And there was plenty of booze. I drank several types I had never drank before. I learned that I'm not too fond of brandy. It BURNS, Gabriel! It burns! But I did like ""the port"" okay. My favorite drink was, I don't know the name of all that was in it, but it was slightly fruity and looked like antifreeze. There was also champagne. It was my friends', and another couple's anniversary. Hence the champagne. </p><p>The people all seemed nice. Aside from myself and my friends, there were six other people. I knew one of them already, which in Humboldt, where all the gays know each other, at least indirectly, is to be expected. </p><p>The evening ended. My friends and I returned to their place, and from there I drove home. And that's the part that always punches me in the heart strings. I leave my friends. They always have each other, and I go home and return to being alone.</p><p>Now, there are some great things about being alone. Frankly, I love not having to share a bathroom with anyone. <br>But I do long, at the end of a nice evening such as last night, to have someone wrap my arms around. I really miss having someone close to care about me. </p><p>I sometimes ponder what it would be like if I was ""adopted"" into a relationship/family with a couple. And I seem to have mixed feelings about it. On one hand, what an awesome honor to be asked to share your life with these people. But then I wonder if I would ever feel... equal. It's not like three people can marry each other. Would I always feel like the odd man out? How does a person obtain a feeling of relationship security when they are in such a position? I don't know.</p><p>And frankly, I don't know if it's even a situation that I'll ever find myself facing, or even available to me. But still I wonder. </p><p><br></p>"
"eventtime","2013-09-22 18:59:00"
"url","http://cricket-tracks.livejournal.com/69262.html"
"userid","3271"
"itemid","269"
"event","<p>I'm not even sure what I feel. I'm a bit numb. It's as though I'm shutting down or maybe just putting up walls. I'm tired. Tired of juggling everything myself. Tired of trying, just to get knocked back. <br>On a certain level, I feel overwhelmed. Like I have too many things to fix and I don't know how to fix them all.<br>Pride is this weekend, and I have very little interest in it. I feel like I'll just be disappointed. <br>I don't know why I'm in such a negative mood. <br>I know I'm sick of being alone. And I'm tired of feeling like I'm failing at life. <br>I know life isn't something that can really be failed. Yet I do feel like I'm failing. Maybe I'm just not living up to expectations. My expectations, society's expectations.</p><p>I think part of my problem is I just need to have some fun. Aside from a few weeks ago when my friend gave me the best BJ I've ever had in my life, I've really not had much fun. I haven't been out of Humboldt in over a year. <br> I just feel anger, loneliness, depression and numbness all swirling around and building inside me. </p>"
"eventtime","2013-09-12 21:40:00"
"url","http://cricket-tracks.livejournal.com/69119.html"
"userid","3271"
