"names","values"
"itemid","24"
"event","<STRONG><FONT color=#3333ff>This weekend has kinda sucked. friday was the holiday concert and it took forever. Sarah and I went to the Pizza Place afterward but I had to be home by 11 so yeah. Mark wasnt there cuz he had to work which sucked. Then on Saturday i had to work from 8am til 4pm. sarah came to visit me at like 2 and stayed til i got off and she drove me home cuz my dad had my car. We each went home to shower and then went to our dinner thing. we got done a little before nine. i drove back to my house and sarah picked up her car and we both headed over to the Pizza Place. i forgot my jacket but it was alright for a little while. sarah and i rode with tyler when everyone went to see a race but we missed it. sarah rode with kevin and i rode with blake when they raced each other but thats about all we did. and then on sunday i got up, cleaned my room, and worked on my homework and college essays the rest of the day. i wanted to go to the christmas concert at the united methodist church that sam and sarah and virginia were gonna sing in. but i couldnt go. then grandma came over for dinner and i got to show her my scrapbook cuz i have added stuff to it. thats about it this weekend so yeah...bye</FONT></STRONG>"
"eventtime","2004-12-05 20:28:00"
"current_moodid","7"
"url","http://sugarcrz.livejournal.com/6236.html"
"userid","14862"
"itemid","23"
"event","<P><STRONG><FONT color=#3333ff>hey here's the rest of my week...</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff>tuesday: i cleaned my room for most of the day. i took jacob to the movies at 5 and on the way, picked sarah up. sarah and i went into the mall to pick up the applications she needed that had blown out her window earlier and then left. we drove to hobby lobby to pick up pages for my scrapbook and stuff to make our basketball t-shirts. then we went back to her house to make them. on the way home, she called keith and he came over to hang out. then we went to blockbuster to rent a movie or two. on the way back to sarah's house, jacob called for me to come pick him up so we just went in keith's car. then keith drove jacob and i back to sarah's house and then i took him home. i returned to sarah's house for dinner (we had nachos) and the movie (dirty dancing havana nights). i watched a little more than half before going home when it started to rain. i kinda felt like a third wheel anyway so its all good.</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff>wednesday: sarah picked me up at 11 and we went to starbux for some apple cider before driving to keith's house. his mother drove us to the game in willow ridge. the guys lost by 4 points and keith didnt even play. oh well. sarah and i went out afterwards to sonic for lunch and then the pizza place to say hi to ian. we also went back to the pizza place that night to hang out for a while.</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff>thursday: THANKSGIVING!!!! i went to my grandmas house to help cook the side dishes cuz the turkey was in my oven. then i came back at like 2 to make the mashed potatoes and my stuffed mushrooms. mom and grandma came a little later when all of the sidedishes were done. and we ate at like 4:30 or 5. after dinner, we all took a walk around the lake and then went homa and watched the harry potter movie. </FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff>friday: i woke up and went to work at 10 and i was there til 3:30. then i went to cash my check. i went to the mall cuz i needed to go to old navy to pick something up and then stopped by claires. when i left the mall, i went to kohls cuz i needed a new belt but i ended up getting a few other things. i spent most of my paycheck with in 2 hours. i came home to read for a little while. stark called and invited me to come to starbux with him so i did. we eventually went over to the pizza place after sarah called. i had to be home at 10 tho which sucked. mark was there with some other people. this guy kevin was there and at like 9 or so, these guys came and like yelled at him for supposedly pulling a gun on some guy. it was fraking scary so after they left, we told kevin he should prolly get out of there before and if they came back. they didnt&nbsp;but it was still scary. the guys were talking about going to an intersection and having someone who has been ducktaped&nbsp;jump out of a trunk and run while two others run after him in their boxors. they actually did after i left and they got it on tape. oh well.</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff>saturday: i didnt wake up til noon and then had to work at 3 until 10 so i didnt really do much. i did&nbsp; try to check if all my stuff was at A&amp;M yet but it didnt work cuz of the holiday so i have to wait til later this week. i also got out&nbsp;of work late and scared my mom cuz i wasnt home at my usual time but its all good.</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff>sunday: im working at 3 and i went to church this morning. we ate lunch at the empanada house and it was really good. i finished rosencranz and gildenstern are dead just now but thats about it.</FONT></STRONG></P>"
"eventtime","2004-11-28 14:31:00"
"current_moodid","64"
"url","http://sugarcrz.livejournal.com/6072.html"
"userid","14862"
"itemid","20"
"event","<P><FONT color=#3333ff><STRONG>damn...its been awhile. i finally got my homecoming pictures back...they are really good. that makes me happy. im so glad thanksgiving break is here...i needed it. ok heres how its been so far.</STRONG></FONT></P>
<P><STRONG><FONT color=#3333ff>friday: i found out my SAT score(its pretty good so im happy) and cashed my check. then i went home. sarah picked me up and we went to starbucks to meet brenden after realizing that no one was at the pizza place yet. then we went back to the pizza place after hanging out for a bit. jared called and we told him where we were gonna be so he came to hang out.&nbsp;basically, it sucked once we got there. mark showed up at like 8 with his bro and friends so i gave him his homecoming pictures. then sarah kinda went into a sucky mood and wouldnt say why. it finally just pissed me off so i went and sat by myself. amy finally realized i was upset so she came over to say hi. then she invited me to go to sonic with her and a few other people. i said yes and then went to call sarah and get my stuff. sarah was my ride so i called her but she said she might leave so i should get my stuff out of her car. while i was doing that, everyone who was going to sonic left. that really pissed me off. i feel bad cuz i kinda snapped at reed at some point and i didnt mean to. eventually, it got so bad with sarah that i just called my mom and had her come pick me up. the night sucked in general.</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff>saturday: my parents let me sleep til noon and then i got up, made my bed and went to hang out at my grandma's house. we were there til about 3:30 and i had to be at work at 4. i was in a major rush to get to work but i made it. sarah, keith, and isabell came while i was at work and sarah handed me a card and a box of mike and ikes. the card was so funny. we made up and its all good now. sarah called me after work and invited me to come hang out at starbucks with her an keith. i said hey why not and went home to change. then i left again. i was there til about 11 and then came home. i kinda felt like a third wheel but i didnt really wanna say anything. oh well.</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff>sunday: we went to church and then came home. i worked on my scrapbook and stuff before leaving for work. i had to be there at 3. thats about all that happened on sunday. it was kinda a boring day.</FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff>monday: today...my mom woke me up at 9:20 so that i could get up and clean my room. then i went to that secret santa thing at taylors house from 12 til 2. that was fun. we ate and watched will and grace episodes and played spoons. i drove mandy home and on the way i told her about my SAT score and A&amp;M. she made some kinda mean comments about it and it kinda upset me. then i came home and worked on college stuff...im almost done except for the essay part...grrrr. mandy called and was kinda weird on the phone but i didnt really think anything of it. she showed up about an hour later with a thing of brownies that had ""gig'em aggies"" and stuff on them. it was really sweet and kinda funny. i dont think im gonna be able to go out tonight cuz it has been raining all day&nbsp;but jared called and he offered to keep me company. oh well, maybe sarah and a few people can come over if i cant go out. </FONT></STRONG></P>
<P><STRONG><FONT color=#3333ff>thats about it for now but ill update later about the rest of the week.</FONT></STRONG></P>"
"eventtime","2004-11-22 18:13:00"
"current_moodid","75"
"url","http://sugarcrz.livejournal.com/5154.html"
"userid","14862"
"itemid","22"
"event","<STRONG><FONT color=#3333ff>our catapult went into the trashcan...thats a good thing...before anyone else and it was so cool!!!</FONT></STRONG>"
"eventtime","2004-11-16 18:43:00"
"url","http://sugarcrz.livejournal.com/5860.html"
"userid","14862"
"itemid","21"
"event","<P><STRONG><FONT color=#3333ff>we made 21st at state and it was so awesome!!!! and we are also going to playoffs in football!!!!</FONT></STRONG></P>"
"eventtime","2004-11-06 18:40:00"
"url","http://sugarcrz.livejournal.com/5405.html"
"userid","14862"
"itemid","19"
