"names","values"
"itemid","53"
"event","<p>So being at the family store I think I've changed the idea to a new tattoo&nbsp;I wanna get I. I was thinking of a tribal wave design. Well I still want something along the lines of that but maybe with celtic knots inside the actual design. Tiffany will be drawing it up for me soon. And then when I get some toneish lol I'll get it done!! Lets say before my birthday!!!!!!!!!!</p>"
"eventtime","2008-03-22 13:07:00"
"current_moodid","107"
"url","http://hydro919.livejournal.com/13605.html"
"userid","6570"
"itemid","52"
"event","<font size=""1"">1) Are you currently in a serious relationship?<br /><br />2) What was your dream growing up?<br /><br />3) What talent do you wish you had?<br /><br />4) If I bought you a drink what would it be?<br /><br />5) Favorite vegetable?<br /><br />6) What was the last book you read?<br /><br />7) What zodiac sign are you?<br /><br />8) Any Tattoos and/or Piercings? Explain where.<br /><br />9) Worst Habit?<br /><br />10) If you saw me walking down the street would you offer me a ride?<br /><br />11) What is your favorite sport?<br /><br />12) Do you have a Negative or Optimistic attitude?<br /><br />13) What would you do if you were stuck in an elevator with me?<br /><br />14) Worst thing to ever happen to you?<br /><br />15) Tell me one weird fact about you.<br /><br />16) Do you have any pets?<br /><br />17) What if I showed up at your house unexpectedly?<br /><br />18) What was your first impression of me? (hmmm...careful!)<br /><br />19) Do you think clowns are cute or scary?<br /><br />20) If you could change one thing about how you look, what would it be?<br /><br />21) Would you be my crime partner or my conscience?<br /><br />22) What color eyes do you have?<br /><br />23) Ever been arrested?<br /><br />24) Bottle or can soda?<br /><br />25) If you won $10,000 today, what would you do with it?<br /><br />27) What's your favorite place to hang at?<br /><br />28) Do you believe in ghosts?<br /><br />29) Favorite thing to do in your spare time?<br /><br />30) Do you swear a lot?<br /><br />31) Biggest pet peeve?<br /><br />32) In one word, how would you describe yourself?<br /><br />33) Do you believe/appreciate romance?<br /><br />34) If you could live anywhere in the world where would you chose?<br /><br />35) Do you believe in God?<br /><br />36) Will you repost this so I can fill it out and do the same for you?<br /></font><br /><font size=""1"">37) when/where/what was the first concert you attended? How old were you?<br /><br />38) what band would you kill to see live?<br /><br />39) Have we ever met or would we ever meet?<br /><br />40) What is your passion?</font>"
"eventtime","2008-03-21 21:38:00"
"url","http://hydro919.livejournal.com/13525.html"
"userid","6570"
"itemid","51"
