"names","values"
"itemid","33"
"event","Matt 10:5 These twelve Jesus sent out with the following instructions: ""Do not go among the Gentiles or enter any town of the Samaritans. 
Mat 10:6 Go rather to the lost sheep of Israel. 

---------------

So when you having your Bar Mitzvah then? Can I come? Oi Vey!"
"eventtime","2005-08-18 22:43:00"
"url","http://nicotaudarian.livejournal.com/8650.html"
"userid","10963"
"itemid","32"
"event","ACLU et al 
mistrmind 
2005-08-18 20:41 (link)   Select 
Perhaps this discussion needs to be continued on another blog entry.
Just a thought.
------------------

N) Good point. It is getting hard to keep up.
------------------

As for ACLU not being an atheist organization, well they certainly aren't a Christian organization. The truth of the matter they are affliated with several athiest organizations, which I'm sure a few are mentioned in the list of atheist organizations I provided you with. You know, when you stated atheist weren't organized? ;) 
--------------------
N) I'm sure they're also affiliated with plenty of other organisations other than atheist ones. The ACLU is about civil liberties isn't it? Therefore any organisation concerned with liberty is likely to be affiliated isn't it? It's an interesting question as to whether any religious organisations are affiliated to it. And furthermore, if not why not? Do they then oppose civil liberty? 
-------------------

As for ACLU pushing agendas, they are pushing their own, which oddly enough has an atheistic slant. As for stopping the Religious Right's agenda, what agenda have they pushed, and how does it affect me? This is a ruse if nothing else to detract the conversation. If the ACLU is concerned about free thought and free speech, then my child should be able to learn about how life was created instead of being forced to adopt the erroneous thoughs on evolution. Why push one and not the other? Sounds like they're nixing free speech and thought than promoting it.
--------------------
N) You entirely miss the point. Religion is a dogma. You force it on someone, you are brainwashing them. They also do not have right of reply. Just look at Bacon. You LEARN about evolution. There is nothing to stop you doing your own science to determine the truth or not of it. In fact you are ENCOURAGED to do so, this is good science. Evolution is MEANT to be tested. Religion positively hates it.
--------------------

The point of NAMBLA, which is protected under freedom of speech, curtesey of ACLU & friendly neighborhood atheists is to show you that since you claim that religious dogma supports violence, rape...etc...etc, I in turn am I trying to show you that any belief/non-belief also can support the same violence, in this case against innocent children.
---------------------
N) There are two things here. You continue to try to link the ACLU and atheism. This is false. One is concerned with civil liberties and the other lacks belief in God. That some atheists support ACLU matters not. How many ACLU members would you say were atheist? This means that the others are NOT atheists. Some, shock horror, may even be Christians. This is also the ""boohoo atheists are bastards too"" argument. Even if you are correct, this does not excuse the Christian church. Two wrongs etc etc.

The second thing is that - are atheist organisations raping and killing children? No. Are they condoning it? No. Have Christian organisations condoned the aforementioned? Yes. On several occasions, notably in the middle east, southern France, Spain, the Americas, Africa, Western Europe, I could go on. Not only that, they defend their dogmas through violence."
"eventtime","2005-08-18 22:10:00"
"current_moodid","90"
"url","http://nicotaudarian.livejournal.com/8211.html"
