"names","values"
"itemid","26"
"event","I haven't written in here lately.  I've been kind of busy with summer and what not.  My life as of late consists of me sleeping until 4 or 5 then going to work and going out.  But I'm starting to get organized and my priorites are straightening.

I've thought this a million times, but never really said it...My life can be compared to the movie or book Fight Club, before Tyler Durden becomes introduced.  I am buying a new entertainment unit for my room...It's the same thing as what I have now, except black.  I am also buying a new dresser and fouton.  This has taken a long time to get done, but it will happen soon.   I want to buy an Ipod and digital camera too.  I have a car.  I will have a license soon, provided I pass the fucking test.  Anyways I'm out."
"eventtime","2006-08-03 14:58:00"
"url","http://ooharryb.livejournal.com/6811.html"
"userid","11438"
"itemid","25"
"event","my life is falling apart in front of my eyes.

At least I can watch it."
"eventtime","2006-07-07 04:15:00"
"url","http://ooharryb.livejournal.com/6593.html"
"userid","11438"
"itemid","24"
"event","I don't remeber the last time I was this upset...

I have nothing to take pride in, and that is really all I want.  I just want something that makes me happy.  anything."
"eventtime","2006-07-04 01:14:00"
"url","http://ooharryb.livejournal.com/6314.html"
"userid","11438"
"itemid","23"
"event","They told me I would never make it.
I would never acheieve it.
Reality is nourishment.
But people don't believe it.



I am trying....I am trying."
"eventtime","2006-06-24 03:15:00"
"url","http://ooharryb.livejournal.com/6123.html"
"userid","11438"
"itemid","22"
"event","I just want to be happy.  It's been a while since I could sit in by my self and not feel miserable."
"eventtime","2006-06-22 02:15:00"
"url","http://ooharryb.livejournal.com/5738.html"
"userid","11438"
"itemid","21"
"event","So lately I have been thinking about how many people have walked in and out of my life.  It's stupid.  ha.  Whatever I guess I can't change that shit, I just wish it never happened...

Fests start tommorow, hopefully those won't suck too much.  I'm pretty stoked I got a shit load of computer parts today, and I'm only a month away from being able to afford my new computer. It's pretty rad."
"eventtime","2006-06-20 23:40:00"
"url","http://ooharryb.livejournal.com/5553.html"
"userid","11438"
"itemid","20"
"event","I am so miserable it is intolerable.  I've been watching a lot of Kevin Smith movies lately.  I really enjoy his work.  Just the way his characters have conversations, nad how wity all of them are. I don't know.  My life is still a never ending cycle of going to bed late and waking up early....it's not like I can help it, I just can't fall asleep.  I got 3 hours of sleep today, and have been up since 9, and don't see myself falling asleep too soon."
"eventtime","2006-06-20 00:11:00"
"current_moodid","68"
"url","http://ooharryb.livejournal.com/5252.html"
"userid","11438"
"itemid","19"
"event","I might have fallen in love.  Which is weird for me to even think. I mean, I do hate so much, it's hard to find someone who I don't think is a fucking idiot.  I can think about this girl and suddenly life doesn't seem so bad.  As most of the people close to me know, I do worry a lot about stupid shit, but when I think about her, all my worrying is gone, I am free.  I am able to fall asleep, and wake up happy, for the first time in over a year.  

You make me feel so tall, I always want to be this tall.  Maybe I'll be original. Sometimes things you say, just make me think in different ways."
"eventtime","2006-06-17 02:40:00"
"url","http://ooharryb.livejournal.com/4980.html"
"userid","11438"
"itemid","18"
"event","I haven't used this in a while.  It's time.  

In the past few days, particullary the past 24 hours, my life has really changed.  It's like I have no hope, and no matter how hard I try nothing will ever work out for me.  This goes far beyond girls, other shit that comes and goes.  These past few days will have it's impact on the rest of my life.  There isn't much to do anymore, except think and hopefully come to terms.  I think I am in serious danger of losing all who are close to me.  I don't know if it's becuase I've become so bitter, or if I'm just annoying or what.  I do know that lately no one wants anyting to do with me.  Since summer started I've gotten one call to hang out.  And then those plans were broken for some stupid reason.  But it's a week into summer, and I've gotten one call.  I'm begining not to care how I spend my day, because it really doesn't matter.  Whether I'm sitting in my room watching movies, or out, it seems like I'm still miserable and so is everyone else around me.

<u>Optimism is a prison locked away from ambition</u>"
"eventtime","2006-06-11 15:51:00"
"url","http://ooharryb.livejournal.com/4624.html"
"userid","11438"
"itemid","17"
"event","there is no good in this world.  I am not at all happy with who I am.  I hate myself, and I am sick of having to deal with other people put me down.  Does it make you feel fucking good to talk shit about someones choice in clothing, preference in music, or apperance.

I fucking hate that shit. I suck at everything...I am not even good at what you think I am good at. I have nothing going for me at all....I'm stupid as fuck, and I don't even think I have any friends left.  

fuck this shit, I am so tiredof being the fucking punchline to everyjoke.  I am tired of taking this shit

I HAVE TO TAKE THIS SHIT.  IF I DON'T TAKE YOUR SHIT THEN I GET FUCKED...IT'S A NEVER ENDING CYCLE THAT ENDS WITH ME GETTING FUCKED....YOU WANNA TALK ABOUT OPTIMISM THEN FUCK YOU, THERE IS VERY LITTLE GOOD IN THIS WORLD, WHAT SHOULD I BE HAPPY ABOUT?!  HUH! WHAT SHOULD I BE HAPPY ABOUT...I HAVE SO LITTLE AND I WON'T GAIN SHIT.  I'VE WORKED FOR EVERYHTING I FUCKING HAVE, AND I GET TO WATCH YOU HAVE SHIT HANDED TO YOU AS YOU ARE PISSING IT AWAY. 

no one knows me, and im sick of them acting like they do.  I put up with a lot...there is nothing else I can do but take everyones bullshit sitting down


so here i am sitting down, think you can make me more miserable...try, I have nothing, no one has anything


god I hope I get something soon...I just want to be happy again."
"eventtime","2006-04-24 21:56:00"
"current_moodid","12"
"url","http://ooharryb.livejournal.com/4354.html"
"userid","11438"
"itemid","16"
"event","Lately all that satifies me is cleaning my room, and organizing shit.  I this plan to turn my room into something totally.  It's going to take a couple hundred dollars.  I have become obsessed with this.  I also want to buy an external hardcore and an Ipod.  I am putting money towards work to be done on a computer, which I hope to turn into an awesome computer. I'm really not balancing this well.  Hopefully I am able to find things for free and cheap.  I have also made my myspace almost perfect....by my standards.  I am putting a fouton in my room.....I don't know why I am obsessed with giving up my comfortable bed for a fuckin' fouton, but I am.  I am also painting my entertainment council (wooden thing where you put your tv) black, as oppose to the oak finish it has on it now.  I have no idea why, but I am obsessed with this idea too.  I am also beoming more and moer infacutared with the idea of a computer with wireless interenet in my garage, and storage room in my basement.   I do not know why. I have to study for Bio, and I haave to read more of night for english and I can't get my self motivaed enough to do that.  I have also beciome obsessed with makeing videos.  I don't know, there is a lot of fucked up shit going on ....I am haveing weird obsessions...I have ot do homework, I'm out of here."
"eventtime","2006-04-18 23:59:00"
"url","http://ooharryb.livejournal.com/4170.html"
"userid","11438"
"itemid","15"
"event","Sleep and my love for music are the only things that really make me happy.

What makes you happy? Comment a list, and leave your name...please."
"eventtime","2006-04-08 23:16:00"
"url","http://ooharryb.livejournal.com/3973.html"
"userid","11438"
"itemid","14"
"event","I have been finding myself mroe and more intrigued by things that aren't normally something I would find interest in.  For example, certain girls.  Like I have been looking at girls who aren't exactly pretty but not ugly either.  I have found myself more and more attracted to intelligence.  Maybe the word I am looking for isn't intelligence, but it certiantly is stupidity either.  I have been thinking about this kind of stuff a lot, and I've come to a conclusion.  I want my next girlfriend to fit most of this discription if not all.  I know this might sound a little superficial right now, but I'm sure when the list is over, I would sound like such an ass. 

Needs to be smart, and not lazy. -  What I mean by this, is just needs to be able to havea  converstaion with me, but I am really attracted to hardworkers who can do what they need to do, and do it well.  I don't know why.  But I am most attracted to the fact that they put forth and effort towards something.  Also, I feel that I am fairly smart and hardworking.  

Funny, in a cute kind of way. - There is nothing on this world I love more about a girl, than when she makes a cute joke and looks at you with confidence that you will find humor in it.  I don't know why, but I really really like a girl who can do that.  Whether she achieves this by making a smart-ass remark, or by insulting something, or just by making a funny observation.  I don't know it's something I really find attractive.

When I talk about hardcore I want her to laugh and call me a dork. - Too many girls wouldn't know how to handle a conversation about hardcore.  It's not like I'm being sexist, but from past experiences the girls I've met that know anything about hardcore aren't really for me, they are more like friends.  HOWEVER I do want this girl to have opinions, fairly educated opinions on subjects like politics, society, and even music.  I enjoy a good conversation on something that is arguable, but I do not enjoy arguing.  

Maturity - Needs to have, but also needs to be mature enough to understand that there are times that call for immaturity.  

Open Mind - Towards almost anyhting.  Also with this open mind, I would like her to have past expericnes to share with me, to maybe teach me a little more. I have a fairly open mind as well, and I would love to share ideas with someone else. 

Observations - She needs to know her surroundings, and be able to talk about them.  I don't mind complaing, as long as it's not taken too the point where there is no positive talk about anything in thier life.  I can't deal with complaining 100 percent of the time.

Cute - needs to be all around cute.  Cute personalty, cute apperance (which for me is mostly decided by the personatly).  Cute jokes, cute laugh, comforting smile.  That is basically the most superficial part of the requirements I think.



So I think putting something like this in my live journal may not be the best way to get this kind of girl.  Setting requirments and stuff.  Like I said though, they don't have to meet every 'requiremnt' but if they did that would deffinatly be my dream girl.  Provided she is loyal, but I am a pretty good judge of loyality.  But in retrospect, these ahve always been something I've looked for in girls, and I've thought I've found them everytime I got involved with a new girl.  I guess it was just the way they protreyed themselves.  For the most part they turned out to be selfish, and decietful.  Maybe I'm not as good of a judge of loyality as I beleive myself to be.  We all make mistakes.  Misjudgements, maybe we pass judgement, but whatever.  That type of thing happens to everyone and I don't feel I am different from anyone else in my 'woman department' I mean we all have similar experiencse, I think I have a different perspective and attitude towards mine than most people do.  But I don't know it's been a long year so far, and it's only getting longer. 




I'm sorry I'm sorry I'm not sure. Getting off my chest, the story ends."
"eventtime","2006-04-04 01:45:00"
"url","http://ooharryb.livejournal.com/3643.html"
"userid","11438"
"itemid","13"
"event","Long break.  Not fun, I have school in like 6 hours.  I want to see V for Vendetta, but I doubt that's going to happen.  I've been kind of depressed and disgusted lately, but that's nothing new, what is new, is I'm finding myself being kind of a prick towards others.  I don't know, I think I need a break from certain people.  There are those I need a break from, and those I need to get closer to.  I'm going to try to do a lot of things I have been putting off.  Hopefully, I actually do them.  I don't work until Thursday, and that's cool because I get paid then and I will hopefully have more than 23 dollars. Haha.  But it's been a long week, and time is only going to take longer in the upcoming weeks.  Whatever. Nothing I can do."
"eventtime","2006-04-03 00:32:00"
"url","http://ooharryb.livejournal.com/3357.html"
"userid","11438"
"itemid","12"
