"names","values"
"itemid","3"
"event","Now I was sitting here watching a bad ass movie tonite.And I was thinking about Yu-Gi-Oh!I Was Thinking about YGO vs GX.Who Would Win?

Yugi vs Yuki
Mai vs Amazoness Tanyia
Seto vs Ryo
Joey vs Fabuki aka Darkness
Tea vs Asuka
Mokuba vs Sho

I'll let everyone tell me there thoughts on this first.Then I'll tell yoiu what I think and who would win.Have fun.

MUHAHAAAAAAAAAAA!!!!!!!!"
"eventtime","2005-05-22 23:57:00"
"current_moodid","56"
"url","http://rebdduelist.livejournal.com/1005.html"
"userid","12672"
"itemid","2"
"event","If I go insane,whould anyone notise?If I go nuts,would anyone care?If I go crazy......
then would you still call me Superman...

MUHAHAAAAAA!!!!!!"
"eventtime","2005-05-10 10:35:00"
"current_moodid","106"
"url","http://rebdduelist.livejournal.com/613.html"
"userid","12672"
"itemid","1"
"event","Duke wheres your car?"
"eventtime","2005-05-05 12:16:00"
"current_moodid","101"
"url","http://rebdduelist.livejournal.com/423.html"
"userid","12672"
