"names","values"
"itemid","3"
"event","so i have class at 9:30 tomorrow morning and i have to write a paper for it and that's what i'm supposedly doing right now.. except right now i'm obviously posting to my journal, which is by definition not working on my english paper.  geez, who picks english for a major when they seriously dislike writing papers? i mean i guess i'll eventually get it done, just the idea of sleeping like three hours tonight and walking down south for class at 9am isn't very appealing, maybe it's just me."
"eventtime","2005-04-19 01:50:00"
"current_moodid","103"
"url","http://naynaylu.livejournal.com/1005.html"
"userid","10800"
"itemid","4"
"event","it's been a while since i wrote in this thing.  what can i say-- i been busy.  get off me.

well since last time we've had finals week, spring break, and the first two weeks of spring quarter classes, so i'll try to pretty much sum all that up.

finals week was... typical, i guess.  except that breakfast for a buck really SUCKED.  not like people who don't like grits seeing that they serve grits and getting grossed out sucked... i mean like u get half the food as before and most of it is Mystery Sausage.  
my classes ended up being pretty good... acceptable anyways.  i had the exact same GPA as fall quarter 04.  and even if that's not that good, it's good cuz it's not that bad. yeah that's how it works.
ok check out the finals week quoteboard... the second to last EVER, and certainly the last one to include gems from our lovely buddies nicole and jackie.  ::sniff::

Winter 2005 Finals Week Quoteboard, at long last:
""The trouble with Clare was, not only that she wanted to have her cake and eat it too, but that she wanted to nibble at the cakes of other folks as well.""  Nella Larsen, Passing

Go write your paper. -Me
You go write YOUR paper.-Yo

thiswomanswork05 (11:42:12 PM): dude i forgot all about b for a beezy
Auto response from Naynaylu (11:42:12 PM): somebody come take me to b for a beezy
Naynaylu (11:42:29 PM): i know right
thiswomanswork05 (11:42:36 PM): so gross
Naynaylu (11:42:37 PM): we need to go sometime this wk
thiswomanswork05 (11:42:38 PM): and yet so delicious

me:  I LOVE me some chicken!

yo:  we are so good at wasting time.
me:  i know right... i feel like procrastinating should be my major. do you think it's too late to change and still graduate?
yo:  i don't see why not; you definitely have enough credits.

Naynaylu (11:49:02 PM): hey we still goin to breakfast for a buck?
Lambda Nena2 (11:49:21 PM): um sure 
Naynaylu (11:49:21 PM): or, in your case, breakfast for a SKANK
Lambda Nena2 (11:49:24 PM): lol stupid

""it's a good thing i'm not going on spring break trying to, like, pick up guys..."" -Yo

""Like, who goes by Johnny at that age?"" -Anonymous 

""So... there's definitely a chunk of my thumb in that pico de gallo."" -Me

Doctor:  So, how did this happen?
Me:  I cut myself making salsa.
Doc:  Left a little piece of ourselves with the salsa did we?

""Honestly, it should be breakfast for a penny."" - Jackie

I dunno, it's just the concept of you having sex with your bottle of paint is kind of gross to me... is that weird?"" -Yo

Me: Jaime, I'm gonna kick your booty!  And you won't be able to do anything about it, cuz I'm a girl!
Jaime:  Um, ever heard of domestic violence?

Mom: Did you serve that salsa, Chenee?
Chenee: I had no idea there was a thumb in it, Mom!

-----------

and that's that.  i realized i'm a person who likes to record remotely funny statements and post them as ""quoteboards.""  i did it again, you'll see in a minute.  in case you didn't notice in the quotes... i did cut off my thumb.  it's OK now... but it was scary for a minute there. i had to go to the ER and everything... eek.  and btw it was NOTHING like the tv show. 

sooo... let's see, what else happened?  OH our chapter has 4 looooovely neos:

Line Three: The FOURmidable Legacy
<img src=""http://tinypic.com/dwqck7.jpg"">
Right to left: #1 Lijia Evariz, #2 Yvette Cebrian, #3 Heather Schwartz, and #4 Ana Valenzuela

i love you guys! :)  so me and yo went on spring break, and it was even more eventful than we hoped.  it turns out yo's window got busted and two suitcases were stolen, including all of yolanda's and yvette's clothing.  yeah u read right-- we were BROKEN INTO.  it was kinda unreal... so we drove all the way to cleveland with a garbage bag on the window and got it fixed there.  and we got pulled over on the way and had a hard time convincing the cop that yes, yolanda owned the car and no, we didn't bust the window and steal it and yes, yolanda has a license.  just not on her.  whatever, i hate cops.  where was he when they stole our crap?

anyways we made it to cleveland.  pookie's doing great, by the way.  we spent a couple days at the mall getting yo some clothes and stuff.  then instead of the whole williamsburg thing, we decided to head straight to philly.  oh, did i mention we were driving to philly to catch the sold-out backstreet boys show at the Electric Factory?  i must have.  anyways, we did.  it was HOT, needless to say.  we waited in line, musta been 3 hours, and got in, etc.  it was a really hot show, even though i couldn't hear much.  they played all their old hits, and a bunch of new songs off of Never Gone (title of new album, due out June 14th... yeah, my birthday.  it's not a coincidence.), including their new single Incomplete, which you should be hearing on the radio about now.  
<img src=""http://www.dlsonline.net/freshpictures/albums/Backstreet%20Boys/Pro%20Shots/Incomplete%20Press%20Release/jivepromo.jpg"" alt="""">
if you're starting to think i'm a weirdo right now about this bsb thing... you don't wanna know anything about my 15-18 yr old days.  anyways the concert was da ish, kevin pointed AND waved at me (seriously.), and it was worth every penny/mile/hour.  I'm sure Yo feels the same way, so you don't even have to ask her. Hehe.  

quick spring break quotes, mostly from yo:

""Two dollars and 50 cents!  that's not a toll, that's a shakedown!"" -Yo... that was before we hit the 19.00 toll in Jersey

Indiana Highway Patrolman:  Why were you goin' so fast?
Yolanda: I'm sorry.  I'm in a hurry to get out of your state.  (ok, didn't really happen, but we do hate indiana.)

""OK, i'm going like 66, so if anyone pulls me over, it's cuz I'm black."" -Yo

    ***After being pulled over****

""The back of a cop car, it turns out, is the smallest place ever.  And when you realize that most cops are teeny-tiny little pricks, it doesn't make sense that they get so much leg room up front."" -Yo

Me:  Could a cop do something to you for having an attitude?
Yo:  They could just hit you harder.

Me:  You're going like way below the speed limit.
Yo:  I know.  I don't wanna miss the one place in New Jersey where you can make a left turn.

""God, does everyone who's Puerto Rican call themselves the Freakin' Puerto Rican?"" -Yo

""OK, we get it.  You walk an empty street, you're the only one and you walk alone.  Instead of Green Day it should be Green Redundant."" -Me


so we came back from philly, stopped off in cleveland, and came back to chicago tired as WHAT.  i mean, i know i was, and i didn't even drive.  so monday morning bsb were on the radio in chicago talkin about their show that night, and guess what... so they were taking listener questions so i call in and i'm like i wanna talk to bsb and they're like ok sure hold on and go back to the interview.  and i'm waiting, waiting... and i hear a weird noise and then a dial tone.  ""omg omg omg noooooooooo"" so i call back.  and get through AGAIN.  i'm like i wanna talk to bsb i think i got disconnected.  they're like ok hold on one sec and go back to the interview.  they're chit chatting with bsb for a while and it starts winding up.  i'm like they better be taking some listener questions to round out the interview.  they weren't.  interview ended, bsb left, and i'm still on hold.  i stayed on the line for like 10 minutes to be sure.  so i'm not a fan of kiss 103.5 right now, except that they play my song. still not enough, but whatev.

anyways, i'm over it.

so since then i've been going to classes... in theory... i had a job interview, yay... i finally finished season 2 of smallville, and did i mention i hate cops? i'm REALLY over them.  not that i was ever under them, smart aleck.

hehe i said smart aleck.  

this was a LOOOOOOONG post but if i do one of these like once a month that sounds about right."
"eventtime","2005-04-09 07:32:00"
"url","http://naynaylu.livejournal.com/1264.html"
"userid","10800"
"itemid","6"
