"names","values"
"itemid","210"
"event","So now that im all settled into my new place i figured i give you all an update.

First off, my classes are really fun. Im taking seven classes, its alot, but not that bad seeing as how they all pertain to my major. 

Here are my classes:
-Professions in Theater
-Voice and Articulation(i need this one)
-History of American Musical Theater
-Theater Production Seminar
-Stagecraft
-Acting 2
-Makeup(my least favorite) 

Not only that but i have to work all the shows, so im excited about that because i really just want to get back on stage.

Everyone here is really nice and older people dont look at me weird when i call them sir or mame, they prefer it.  Also one of my professors is good friends with Nonalee Davis(how cool is that?).

My roomates are cool, one of them used to the be the manager for the basketball team, the other is a six foot eight basketball player.

I miss everybody, even if i dont say it, but i love it up here in the mountains and the snow.  I think ever since i came up to drama camp around here i fell in love with this place.  Only down side is stuff like nice movie theaters arent around, the movie theater here only excpets cash and is cheapier looking that searstown theater.

Just so you all know, your more than welcome to come and visit.  Ill take you running in the mountains(there aint nothing like it, escpecailly with the ipod on).

Mrs. Davis is coming over tomorrow and taking me out.  That will be hard since i havent seen her since Mr. Davis passing, and i get oddly emotional when i think about that.  On a lighter note hopefully she wont let the dogs out.

Until next time my friends, keep safe, and ill be thinking about.

Here is a quote to finish this entry:

""And I knew just as surely, just as clearly, that life is not a work of art, and that the moment could not last.""

God Bless America and God Bless Johnny Cash!
Jon"
"eventtime","2008-01-20 20:06:00"
"current_moodid","11"
"url","http://nick-vallon.livejournal.com/53932.html"
"userid","10944"
"itemid","209"
"event","So I watch the late night shows for the first time in two months and Letterman and Conan have beards!


Coolest thing to happen to late night shows since Letterman stoped doing the will it float segments."
"eventtime","2008-01-03 15:07:00"
"url","http://nick-vallon.livejournal.com/53715.html"
"userid","10944"
"itemid","208"
"event","So it occurred to me when talking to Ashely yesterday that i dont talk to people that much and so most of you dont have a clue whats up with me.

So here is whats up.

-Moving to North Carolina in January to go to WCU.
-Still work at the YMCA.
-Going to Germany next week(first time every going to the other side of the pond).
-Writing a few things and hopefully will have one done soon.
-Maybe doing a triathlon(an easy level one).
-Finally i still act like a child.
Thats the big things.  As always if you want to talk, call me, im always up for the conversation.

God Bless America and God Bless Johnny Cash!
Jon

I leave you with some West Wing.

Danny Concannon: [asking C.J. out] I enjoy movies, I enjoy music, I'm not wild about ice-skating, but what the hell, I'll do it. 

Ah what the hell how about another one.

Josh Lyman: I'm on hold, I'm on hold, 
[bangs phone on the desk] 
Josh Lyman: I'm in some hellish hold world of hold."
"eventtime","2007-10-24 17:10:00"
"current_moodid","44"
"url","http://nick-vallon.livejournal.com/53467.html"
"userid","10944"
"itemid","207"
"event","Sweet Road Trip + Sweet City + Sweet Girl = Sweet Time

I really need to get better vocab words.  At least words better than sweet.  Didnt the education system teach me anything."
"eventtime","2007-08-28 14:52:00"
"current_moodid","101"
"url","http://nick-vallon.livejournal.com/53241.html"
"userid","10944"
"itemid","206"
"event","-need new car

-work is extremely boring

-i feel im becoming a beast of burden

-no new movies being made

-school isnt going right"
"eventtime","2007-06-24 10:58:00"
"url","http://nick-vallon.livejournal.com/52899.html"
"userid","10944"
"itemid","205"
"event","Go easy on me."
"eventtime","2007-05-18 22:29:00"
