"names","values"
"event","ok so this weekend i have spent at my aunts watching my 15 month cousin ...FUN ok so right now i am talking to josh. my aunt took me shopping YEA!! i am so tired getting up at 6 30 on a weekend for my cousin sucks
      So what is everyone else up to?  Oh by the way melissa you are weirder than i am. Amber, of course i am your hero.
ok well i am going to do some cool things to my myspace. 
bye"
"eventtime","2006-03-26 17:29:00"
"current_moodid","47"
"url","http://carissa71590.livejournal.com/8205.html"
"userid","2534"
"itemid","31"
"event","hey guys whats going on nothing much here... hmm do you ever wonder why almost all little kids in this school are ugly. i do. so anywho me amber and that ugly person that some call ashley got out of accounting yet again... FUN!!! i hate this computer it is so gay. oh and in case any of you are wondering i got DSL. no not Dick Sucking Lips .  Verizon DSL. ok well i best go read amber's LJ so i will talk to you later. bye"
"eventtime","2006-03-24 09:08:00"
"current_moodid","106"
"url","http://carissa71590.livejournal.com/8040.html"
"userid","2534"
"itemid","30"
"event","yea i am hungry my stomach is growling and i am bored.  Band is kind of boring because they are working on all county stuff.  its also kind of depressing because i wanted to go but suck so bad that i didn't get in. i am bored.  This week has been good but right now i am bored ok well got to go."
"eventtime","2006-03-17 09:38:00"
"current_moodid","5"
"url","http://carissa71590.livejournal.com/7692.html"
"userid","2534"
"itemid","29"
"event","Ok by now you all probably heard what happened to me yesterday. It was definetly the greatest day ever. I so should be inducted into the hall of fame for getting out of bio to puke in the second stall of the third floor bathroom. GENIUS!! At 9:20 the nurse sent me home i never puked after that. hmm what does that tell you. ok well is got go but i will talk to you guys later.
dont puke. thats my thing"
"eventtime","2006-03-14 09:31:00"
"current_moodid","17"
"url","http://carissa71590.livejournal.com/7526.html"
"userid","2534"
"itemid","28"
"event","its been a while since i wrote on this thing. all the rock band kids are doing their thing right now and all the kewl people who actually matter to the world are in the computer lab doing awesome things.lol just kiding. Today in bio i was talking to fat cheeks and saying something about organisms bit it came out orgasms my bad.  it was funny. ok well myspace is waiting. bye"
"eventtime","2006-03-03 10:09:00"
"current_moodid","44"
"url","http://carissa71590.livejournal.com/7174.html"
"userid","2534"
"itemid","27"
"event","ok so i was just looking like at Danielle Mruzik's myspace eww what a slut...ok well i got out of english. but i am going to serf. bye"
"eventtime","2006-02-17 12:50:00"
"current_moodid","125"
"url","http://carissa71590.livejournal.com/7159.html"
"userid","2534"
"itemid","26"
"event","three days in a row Me, Amber, and Ashley have gotten out of accounting to spend some time with Uncle Dan. It is so great. Mrs.Knight is so gullible. You could tell her that her car got hit by a meteor and she would beleive it. Man and i thought Mr.Eade was the most gullible person i have ever met. We have a game tonight against Portville at home. So anywho what has everyone been up to? I am looking on Cheerleading.com to see if they put my cheer on. So far i cant find it. I dont think they added it. Those idiots prolly didnt even put it on ok well it will talk to you guys later"
"eventtime","2006-02-08 09:24:00"
"current_moodid","8"
"url","http://carissa71590.livejournal.com/6696.html"
"userid","2534"
"itemid","25"
"event","so how was everyones day yesterday?
how many people are suprised that we are alive right now?
Did everyone see me mess up in our routine? It was pretty good and it wasnt bad for that being our first time we did it in public. Props to Jake Schmidt who yelled beaver when ashley engleheart did her baskettoss.  that was funny.
ok well me and ashley are being retarded right now. we got windows messinger so we are sitting next to eachother iming eachother. yea we are losers but she started it. Amber you rock i just thought you should know that even though you prolly already know that. Melissa you do to no matter what Amber says you are special.  ok well i got to go see you later"
"eventtime","2006-02-07 09:27:00"
"current_moodid","87"
"url","http://carissa71590.livejournal.com/6551.html"
"userid","2534"
"itemid","24"
"event","Oh i mean Prep Rally yea ok so solo fest wasnt that bad i got a B+ i thought i did worst. my mommy will be so proud!!! well i am going to go surf the web i just wanted to say hi.

Ps
if i die today its because Hope Hanley blew up the school
later"
"eventtime","2006-02-06 09:14:00"
"current_moodid","3"
"url","http://carissa71590.livejournal.com/6333.html"
"userid","2534"
"itemid","23"
"event","Omg i am so tired. We had a game in West Valley last night we totally kicked Wildcat booty.  It was awesome. They had to have a new gilmore girls on the day i had a game.  i didnt even tape it  what was my problem ok well i am going to do something so i will talk to you guys later. bye
PS. Pep Rally Monday everyone better do the Spirit Cheer with me."
"eventtime","2006-02-01 09:14:00"
"current_moodid","14"
"url","http://carissa71590.livejournal.com/6043.html"
"userid","2534"
"itemid","22"
"event","so...how was everyones little vacation mine was cool..especially wednesday night....ok well me amber and ashley got out of accouting again.  heck yes!! Substitute teachers will let you go anywhere. In chorus today we have a study hall. so how gay is this i have scheduling 9th period during my study hall. why couldnt it be tomorrrow ok well i will talk to you later. bye"
"eventtime","2006-01-26 09:32:00"
"current_moodid","125"
"url","http://carissa71590.livejournal.com/5730.html"
"userid","2534"
"itemid","21"
"event","well tonight we have a game in Genessee valley.. fun we might go out to eat after the game. YAY. so anyway...Chris went to Florida stupid retard.j/k but other than that everything is just peachy. Friday the 13th is suppose to be some scary thing where every thing goes wrong. the only thing that went wrong to day was my dream. so my dream started out in my living room which was in the school. (dont ask) me and tiffany were sitting on a couch when some kid from cuba popped out of a ""secret"" door on the floor. anyway he touched us we screamed and then went running into a door which was a lesbian house and they held us hostage until we broke away and ran throught the lawn to the springvill walmart.(We started out in Franklinville, once again dont ask) we were standing there looking across the street from the walmart watching the brooklyn bridge collaspe in the brooklyn bay while 5 pirate ships sunk with the bridge. then this little kid with one leg decided to cross the bridge she fell and a man with one arm saved her. and it all ended with me waking up to incomplete by the backstreetboys at 6:30 this morning.  well that was very interesting.. ok well i have to go be cool like the awesome chick that i am see you homedawgs later."
"eventtime","2006-01-13 14:27:00"
"current_moodid","68"
"url","http://carissa71590.livejournal.com/5554.html"
"userid","2534"
"itemid","20"
"event","Well let me tell you the anwer to that question. me and Amber told mr. eade that we were coming down to the bandroom to work on our english project yea right. It is going to be a good day. Tonight we play Portville. my cousins go to portville so they will be there. Chours pics soon yea. thats what i want to do. How many people actually like chours.  most people are in it just for the credit. ooh a whole point every year. with mrs. burch it should be at least two points every year. OMG guess what i get to go to wait watchers with my mom on Tuesday yea i am really looking forward to that. Guess what we are doing part of our routine to? My Humps!!! It is really cool. Gilmore Girls was awesome last night so if you dont watch it you should. ok well i will talk you later."
"eventtime","2006-01-11 09:26:00"
"current_moodid","96"
"url","http://carissa71590.livejournal.com/5256.html"
"userid","2534"
"itemid","19"
"event","OMG I love the new look of my live journal.  KITTYS!!! and they are purple. thank you amber.  ok so anyway i have a game in Wellsville tonight. yea fun an hour bus ride sitting 3 girls per seat lets hope that some people dont show up.  Chris is a pumpkin pie hair-cutted freak. Just kiding.  well anyway Duane was in school today but i havent got to see him yet :( ok well i will see you guys later. 
bye"
"eventtime","2006-01-06 14:31:00"
"current_moodid","92"
"url","http://carissa71590.livejournal.com/5021.html"
"userid","2534"
"itemid","18"
"event","3 days until Christmas.  wow well amber can you beleive the phone call  that mrs. knight made to mr. waldron? he he funny ""I have 2 girls that want to listen to music on the computer.""  he he well i get to go eat pizza so i will talk to every one later.  bye
yea food"
"eventtime","2005-12-22 09:37:00"
"current_moodid","99"
"url","http://carissa71590.livejournal.com/4630.html"
"userid","2534"
"itemid","17"
"event","Can you beleive Mrs. Burch forgot the cookies.  After we sang our little hearts out just so she wouldn't look bad.  She could have at least remembered to bring the cookies.  Hey Chris guess what i am listening to? So about everyday this week that we had chorus i have been down here in the band room. Mrs. burch lets us do whatever we want.  Isn't that cool.  well she isn't cool.  Next week i have 3 games, i will be totally busy. If i have dark circles under my eyes you will know why.  Thank god i dont have practice today.  yesterday i had to go up in a mount but i was laying down i was put up in an extension, for those of you who dont know what that is it is when you have a girl above your head.  but anyway i was wearing shorts and well my legs werent closed. :) thank god there was all girls there.  Its only 9:46 i still have until 10:27 wow.  omg here comes one of my favorite little flute players.  yea Amber its sir talks a lot. :)  so anyway i am bored out of my mind Black eyed Peas rock..seriously I think somebody stole chloe.  she isnt in here but her books and her coolwhip container full of earrings which are totally cute.  I gots to get me some of them.  It smells really bad in here.  I didnt smell it until Chris walked in.  JK ok well anyway i have an eye doctor appointment tomorrow at 1:30 and i have to have my contacts in three hours before.  so that means i cant sleep in.  oh by the way if anyone is getting a cold blame it on Chris.  I do.  Although i probably got it from Laura Barr. Isn't she a sexy beast. Why would anyone want to win a Grammy award it sounds too much like granny award. ok well i am going to jam out to kelly clarkson.  so i will talk to you later.
Peace out"
"eventtime","2005-12-09 09:45:00"
"current_moodid","49"
"url","http://carissa71590.livejournal.com/4399.html"
"userid","2534"
"itemid","16"
"event","wow, i am so tired.  Last night the concert went great. well kind of.  One of my buddies isn't in school today.  I think he is a skipper.  So we are going to do rock band for the stair way to the stars concert.  anybody have any ideas of what to play. we dont either. Amber i know your secret.  ok not really but it sounded good. ok well i will talk to you later i am going to surf the web.  later"
"eventtime","2005-12-08 10:08:00"
"current_moodid","56"
"url","http://carissa71590.livejournal.com/4229.html"
"userid","2534"
"itemid","15"
"event","Ok so i am in band like usual concert is tonight i cant wait. Amber dont forget to point your finger and laugh when we start singing fruitcake.  Yea that should be pretty funny. who would be that bored to make up a song about fruitcake? not me.  So i was looking through the my Christmas presents and guess what?  My parents got me the Lindsay Lohan cd. they are so retarded. if they had any clue at all in life they would know that i hate lindsay lohan.  do you want to know what sux going all the way to Dunkirk and finding out you have to go all the way home because your swim meet has been cancelled.  well it didnt happen to me, thank god, but some of us arent that fortunate. Right Chris? Ok well i am going to comment on other peoples journals  so i will right later."
"eventtime","2005-12-07 10:15:00"
"current_moodid","44"
"url","http://carissa71590.livejournal.com/3951.html"
"userid","2534"
"itemid","14"
"event","so we have a concer tomaro i am so excited.  Pimp, you are still going right? By the way your hair rocks.  Chris i am sorry i had let max sit there but anyway hav fun playing games. Next week i have 2 home games one on monday the 12 and the other on friday the 16.  Pimp you gots to go and be my fan section!! Chris if you go you best say hi to me this time. ok well i will see you all later"
"eventtime","2005-12-06 10:26:00"
"current_moodid","51"
"url","http://carissa71590.livejournal.com/3683.html"
"userid","2534"
"itemid","13"
"event","20 days until Christmas yea i am so excited.  so we had the Shoot out in the Swamp in Allegany which is a tournament we came in first place and totally beat allegany we so rock so far we are 3 for 3. ok well i am going to jam out and pick on Chris because he is retarded talk to y'all later"
"eventtime","2005-12-05 10:32:00"
"current_moodid","101"
"url","http://carissa71590.livejournal.com/3382.html"
"userid","2534"
"itemid","12"
"event","the one thing i hate more than lindsay lohan is little 7th grade clarinet players. one of them sux at playing and the other one lost her reed so she keeps singing the music which she is really bad at. i should of went to library this period. fire drills are usually a good thing but not when it is raining. so there is a game tonight i usually am excited but not today because the newbies are so retarded.  omg contacts are so cool if you have glasses you should definetly get contacts.  they rock.  so yea we have a christmas concert on December 7 so you guys better be there.  well i know chris, amber, chloe, and melissa will be. but i am really talking about pimp. well i should go and pick out my solo so i will talk to you later.
P.S.
if you ever see the movie the Perfect Man with Hilary Duff let me know k?"
"eventtime","2005-11-29 14:14:00"
"current_moodid","84"
"url","http://carissa71590.livejournal.com/3119.html"
"userid","2534"
"itemid","11"
"event","hey so i am in band because mrs. burch rox and let us go.  so i went to see Harry Potter this weekend it was good but they left alot out.  but yea it was pretty good.  i am so excited 3 days until thanksgiving.  quote of the week: 
""Turkey waits for no one"" well stay cool and dont get to fat off of turkey. bye
use protection"
"eventtime","2005-11-21 09:53:00"
"current_moodid","96"
"url","http://carissa71590.livejournal.com/2968.html"
"userid","2534"
"itemid","10"
"event","i am in band and i have like two minutes left so i gotta make this fast.  today is the turkey dinner and the last full day of school. thank god so i am so excited about harry potter well i will talk to you later. Chris dont forget about jazz band rehearsal at 530"
"eventtime","2005-11-18 10:28:00"
"url","http://carissa71590.livejournal.com/2606.html"
"userid","2534"
"itemid","9"
"event","ok so i am going to the eye doctor on the 25 of this month and i am getting contacts how cool is that. ok now the computer isn't playing any good songs so yea i have like 6 minutes left and i am still really bored yea green day is on.  holiday is such an awesome song. Gilmore Girls is getting good. but i have a feeling luke and lorelai arent going to get married ok well ttyl"
"eventtime","2005-11-17 14:30:00"
"current_moodid","56"
"url","http://carissa71590.livejournal.com/2444.html"
"userid","2534"
"itemid","8"
"event","so yea i got out of mrs. Haskins 9th period study hall to hang out here with uncle dan but he had to run errands...ok am i the only one who misses Duane!! I mean yea band is fun but it was so much fun last year.  people suck i am so bored how come i am the only one in here so yea i am sitting here listening to depressing kelly clarkson songs and wishing that amber, chris, melissa , an chloe were here who likes liz phair there new songs kinda sux. how come things have to change i mean things were great last year but now everything is weird. like last year my parents had more money because gas was cheaper.  and i sucked at playing flute but now i have to sit in the front row right under uncle dan's nose...man life sux. its kinda sad that i am just know finding that out.  the two on the key board sticks thats gay so any way whats knew with you guys? aww poor lindsay lohan is crying she loves her daddy how cute guess what i love my daddy too and im not rich for singing a song about it.   dont you hate when celebrities sing about how bad they got it when they sing one song and get more money then i probably will ever see in my lifetime. am i the only one that is bothered by that?  omg another fricken lohan song guess what i am writing a story about this fat black guy killing all these fat black chicks its going to be funny don't worry lindsay lohan will be black and fat in it ok now uncle dan is back humming in his office. omg i am so tired yay gold digger is on that is an awesome song.  i am going to be a gold digger some day so if you got money comment on this.  who in their right mind would get lypo?  maybe if you were lindsay lohan.  boy, i really got it in for her today don't i? ok i could get this published and it would be like the best thing you guys have ever read.  ok well i am going to play games bye"
"eventtime","2005-11-17 14:10:00"
"current_moodid","14"
"url","http://carissa71590.livejournal.com/2284.html"
"userid","2534"
"itemid","7"
"event","so i got out of chours and i am once again listening to my humps cuz that song rox.  Chris you rock my world. lol Latifuh and maquesha you guys rock too. 
My favortite quote:  dont be silly wrap your willy dont be going and getting nobody pregnant.  ok well i only got like two minoxaphones left talk to y'all later"
"eventtime","2005-11-17 10:36:00"
"current_moodid","59"
"url","http://carissa71590.livejournal.com/1968.html"
"userid","2534"
"itemid","6"
"event","yea so me and amber got out of accounting how cool is that.  i am in band chilling so Harry Potter and the Goblet of Fire is coming out who wants to go with me to see it?  i am so excited yea i am a Harry Potter freak. I cant help it if Daniel Radcliffe rox my sox. He is a little cutie. So did you guys know that Belinda Neamon is dating Alan Lawerence eww. I think that will only last until Monday.  We should bet on it. ok is it just me or is my humps by black eye peas the greatest song ever.  ok well i have band next and the bell is going to ring in 3 minutes.  see y'all later"
"eventtime","2005-11-16 09:29:00"
"current_moodid","125"
"url","http://carissa71590.livejournal.com/1550.html"
"userid","2534"
"itemid","5"
"event","hey guys whats up nothing much here.  Guess what i might have whooping cough yea cough cough whoop!  Jazz band is so much fun me and Amber totally rock at playing 2 tenor sax part. omg gilmore girls is getting so good so yea! well see you later alligators."
"eventtime","2005-11-11 18:56:00"
"current_moodid","64"
"url","http://carissa71590.livejournal.com/1348.html"
"userid","2534"
"itemid","4"
"event","hey
wow school is so boring thank god basketball cheerleading starts in 10 days.  Hey Amber dont you just love cheerleaders? omg we won our first and last football game of the season last night it was so much fun.  But then again west valley sucks.  see y'all later"
"eventtime","2005-10-22 11:08:00"
"current_moodid","66"
"url","http://carissa71590.livejournal.com/1228.html"
"userid","2534"
"itemid","3"
"event","last night was homecoming i had so much fun... me and my buddy joshy danced oh and i of course was the life of the dance j/k but yea it was fun. right now i am hangin out at ashley's.  so i will see you peeps later. 

hey amber, melissa, chris, pimp you guys rock well of course you already knew that"
"eventtime","2005-10-08 11:34:00"
"current_moodid","92"
"url","http://carissa71590.livejournal.com/775.html"
"userid","2534"
"itemid","2"
"event","well its homecoming night and me and ash are going to the game with joshy.  fun it is poring right now.  Ash's mom wants us to sit on garbage bags so we dont get our buts wet.  well ttyl"
"eventtime","2005-10-07 18:28:00"
"current_moodid","106"
"url","http://carissa71590.livejournal.com/689.html"
"userid","2534"
"itemid","1"
"event","Hey 
wow this has been a fun day.  amber you are so right we have to get rid of the younger flute players they suck.  Band rox!! well prep rally soon g2g later"
"eventtime","2005-10-07 09:44:00"
"url","http://carissa71590.livejournal.com/375.html"
"userid","2534"
