"names","values"
"itemid","497"
"event","<br /><p>Oh LJ, your days are certainly numbered now!</p><p>&nbsp;</p><p>I just packed up all my random crap and I'll admit, it's not packed well by any means.<br />But even without a few random things in my room, it seems pretty empty. It's weird.<br /><br />Poor Koda.&nbsp;She's gotten all nervous. She doesn't know what's going on but she knows I'm going somewhere.</p><p>&nbsp;</p><p>I'm gonna feel HORRIBLE leaving her.</p><p>These past few months it's pretty much just been me and her in the house, this last month especially.&nbsp;We wake up together, we watch Will&amp;Grace and eat breakfast together.&nbsp;She sits on my lap after I get the mail, she eats the second half of my lunch, we play hide&amp;seek/tag at random,&nbsp;I egg her on while she tries to catch that dang fly, she tries to steal my balls when&nbsp;I'm 3-ball juggling...<br />I taught her how to eat off a fork, she's had many fleas.<br />&nbsp;</p><p>My poor baby :(</p><p>As much as I'm gonna miss my family and friends (and yes I will miss you guys&nbsp;LOADS), I'm gonna miss my Koda bear.&nbsp;She's literally become like my second half. We follow each other around, I carry her around, we cuddle.</p><p>:(&nbsp;:(&nbsp;:(</p><p>I just gotta keep thinking about how excited she'll be when&nbsp;I come back for Thanksgiving. My little flea bag&nbsp;:)</p><p><br />Anyways it's late.&nbsp;I should sleep so&nbsp;I'm well rested for fun and more packing tomorrow :D</p>"
"eventtime","2008-09-19 00:57:00"
"current_moodid","31"
"url","http://shadowfox991.livejournal.com/127449.html"
"userid","13613"
"itemid","496"
"event","PGNlbnRlcj48aW1nIGFsdD0iIiBzcmM9Imh0dHA6Ly9jZG4uN3N0YXRpYy5jb20vc3RhdGljL2ltZy9zbGVldmVhcnQvMDAvMDAwLzYyOS8wMDAwMDYyOTA1XzM1MC5qcGciIC8+IDxiciAvPjxiciAvPlRoaXMgaXMgaGVhdmVuLiA8YnIgLz48YnIgLz5JJ3ZlIGp1c3QgbGlzdGVuZWQgdG8gdGhlIGVudGlyZSBhbGJ1bSBpbiBvbmUgc2l0dGluZy4gPGJyIC8+PGJyIC8+PHNwYW4gY2xhc3M9Im1lIj48c3Ryb25nPjxmb250IGZhY2U9IlZlcmRhbmEiPmJyaWwmbWlkZG90O2xpYW50PC9mb250Pjwvc3Ryb25nPjwvc3Bhbj4mbmJzcDs8c3BhbiBjbGFzcz0icHJvbnNldCI+PGZvbnQgZmFjZT0iVmVyZGFuYSIgY29sb3I9IiMxMTY2OTkiPjxzY3JpcHQgdHlwZT0idGV4dC9qYXZhc2NyaXB0Ij4NCgkJdmFyIGludGVyZmFjZWZsYXNoID0gbmV3IExFWElDT0ZsYXNoT2JqZWN0ICggImh0dHA6Ly9jYWNoZS5sZXhpY28uY29tL2QvZy9zcGVha2VyLnN3ZiIsICJzcGVha2VyIiwgIjE3IiwgIjE4IiwgIjxhIGhyZWY9XCJodHRwOi8vZGljdGlvbmFyeS5yZWZlcmVuY2UuY29tL2F1ZGlvLmh0bWwvbHVuYVdBVi9CMDYvQjA2MTc4MDBcIiB0YXJnZXQ9XCJfYmxhbmtcIj48aW1nIHNyYz1cImh0dHA6Ly9jYWNoZS5sZXhpY28uY29tL2cvZC9zcGVha2VyLmdpZlwiIGJvcmRlcj1cIjBcIiAvPjwvYT4iLCAiNiIpOw0KCQlpbnRlcmZhY2VmbGFzaC5hZGRQYXJhbSgibG9vcCIsICJmYWxzZSIpOw0KCQlpbnRlcmZhY2VmbGFzaC5hZGRQYXJhbSgicXVhbGl0eSIsICJoaWdoIik7DQoJCWludGVyZmFjZWZsYXNoLmFkZFBhcmFtKCJtZW51IiwgImZhbHNlIik7DQoJCWludGVyZmFjZWZsYXNoLmFkZFBhcmFtKCJzYWxpZ24iLCAidCIpOw0KCQlpbnRlcmZhY2VmbGFzaC5hZGRQYXJhbSgiRmxhc2hWYXJzIiwgInNvdW5kVXJsPWh0dHAlM0ElMkYlMkZjYWNoZS5sZXhpY28uY29tJTJGZGljdGlvbmFyeSUyRmF1ZGlvJTJGbHVuYSUyRkIwNiUyRkIwNjE3ODAwLm1wMyIpOw0KCQlpbnRlcmZhY2VmbGFzaC53cml0ZSgpOw0KCQk8L3NjcmlwdD48bm9zY3JpcHQ+PC9ub3NjcmlwdD4mbmJzcDsmbmJzcDs8L2ZvbnQ+PHNwYW4gY2xhc3M9InNob3dfaXBhcHIiIHN0eWxlPSJkaXNwbGF5OiBub25lIj48Zm9udCBjb2xvcj0iIzg4MDAwMCI+PHNwYW4gY2xhc3M9InByb25kZWxpbSI+PGZvbnQgZmFjZT0iQXJpYWwgVW5pY29kZSBNUyI+LzwvZm9udD48L3NwYW4+PHNwYW4gY2xhc3M9InByb24iPjxmb250IHNpemU9IjMiPsuIYnLJqmw8aW1nIGNsYXNzPSJsdW5hLUltZyIgYWx0PSIiIHNyYz0iaHR0cDovL2NhY2hlLmxleGljby5jb20vZGljdGlvbmFyeS9ncmFwaGljcy9sdW5hL3RoaW5zcC5wbmciIGJvcmRlcj0iMCIgLz55yZludDwvZm9udD48L3NwYW4+PHNwYW4gY2xhc3M9InByb25kZWxpbSI+PGZvbnQgZmFjZT0iQXJpYWwgVW5pY29kZSBNUyI+LzwvZm9udD48L3NwYW4+PC9mb250Pjxmb250IGZhY2U9IlZlcmRhbmEiIGNvbG9yPSIjMTE2Njk5Ij4gPC9mb250PjxhIGNsYXNzPSJwcm9ubGluayIgb25tb3VzZW92ZXI9InN0YXR1cz0mIzM5O0NsaWNrIGZvciBwcm9udW5jaWF0aW9uIGtleSYjMzk7O3JldHVybiB0cnVlOyIgdGl0bGU9IkNsaWNrIGZvciBwcm9udW5jaWF0aW9uIGtleSIgb25jbGljaz0icGsgPSB3aW5kb3cub3BlbigmIzM5Oy9oZWxwL2x1bmEvSVBBX3Byb25fa2V5Lmh0bWwmIzM5OywgJiMzOTtQcm9udW5jaWF0aW9uS2V5JiMzOTssJiMzOTtoZWlnaHQ9NzAwLHdpZHRoPTU2MCxsZWZ0PTAsdG9wPTAscmVzaXphYmxlLHNjcm9sbGJhcnMmIzM5Oyk7aWYocGspe3BrLmZvY3VzKCk7fSIgb25tb3VzZW91dD0ic3RhdHVzPSYjMzk7JiMzOTs7cmV0dXJuIHRydWU7Ij48dT48Zm9udCBmYWNlPSJWZXJkYW5hIiBjb2xvcj0iIzExNjY5OSI+UHJvbnVuY2lhdGlvbiBLZXk8L2ZvbnQ+PC91PjwvYT48c3BhbiBjbGFzcz0icHJvbl90b2dnbGUiIHN0eWxlPSJkaXNwbGF5OiBpbmxpbmUiPjxzcGFuIGNsYXNzPSJwcm9uZGVsaW0iPjxmb250IGZhY2U9IkFyaWFsIFVuaWNvZGUgTVMiIGNvbG9yPSIjODgwMDAwIj4gLSA8L2ZvbnQ+PC9zcGFuPjxhIGNsYXNzPSJwcm9ubGluayIgb25tb3VzZW92ZXI9InN0YXR1cz0mIzM5O0NsaWNrIHRvIHRvZ2dsZSBwcm9udW5jaWF0aW9uJiMzOTs7cmV0dXJuIHRydWU7IiB0aXRsZT0iQ2xpY2sgdG8gc2hvdyBzcGVsbGVkIHByb251bmNpYXRpb24iIG9uY2xpY2s9ImphdmFzY3JpcHQ6c2hvd19zcCgpIiBvbm1vdXNlb3V0PSJzdGF0dXM9JiMzOTsmIzM5OztyZXR1cm4gdHJ1ZTsiPjx1Pjxmb250IGZhY2U9IlZlcmRhbmEiIGNvbG9yPSIjMTE2Njk5Ij5TaG93IFNwZWxsZWQgUHJvbnVuY2lhdGlvbjwvZm9udD48L3U+PC9hPjwvc3Bhbj48L3NwYW4+PHNwYW4gY2xhc3M9InNob3dfc3BlbGxwciIgc3R5bGU9ImRpc3BsYXk6IGlubGluZSI+PGZvbnQgY29sb3I9IiM4ODAwMDAiPjxzcGFuIGNsYXNzPSJwcm9uZGVsaW0iPjxmb250IGZhY2U9IkFyaWFsIFVuaWNvZGUgTVMiPls8L2ZvbnQ+PC9zcGFuPjxzcGFuIGNsYXNzPSJwcm9uIj48Zm9udCBmYWNlPSJWZXJkYW5hIj48Yj5icmlsPC9iPi15PGk+dWg8L2k+PGltZyBjbGFzcz0ibHVuYS1JbWciIGFsdD0iIiBzcmM9Imh0dHA6Ly9jYWNoZS5sZXhpY28uY29tL2RpY3Rpb25hcnkvZ3JhcGhpY3MvbHVuYS90aGluc3AucG5nIiBib3JkZXI9IjAiIC8+bnQ8L2ZvbnQ+PC9zcGFuPjxzcGFuIGNsYXNzPSJwcm9uZGVsaW0iPjxmb250IGZhY2U9IkFyaWFsIFVuaWNvZGUgTVMiPl08L2ZvbnQ+PC9zcGFuPjwvZm9udD48Zm9udCBmYWNlPSJWZXJkYW5hIiBjb2xvcj0iIzExNjY5OSI+IDwvZm9udD48YSBjbGFzcz0icHJvbmxpbmsiIG9ubW91c2VvdmVyPSJzdGF0dXM9JiMzOTtDbGljayBmb3IgcHJvbnVuY2lhdGlvbiBrZXkmIzM5OztyZXR1cm4gdHJ1ZTsiIHRpdGxlPSJDbGljayBmb3IgcHJvbnVuY2lhdGlvbiBrZXkiIG9uY2xpY2s9InBrID0gd2luZG93Lm9wZW4oJiMzOTsvaGVscC9sdW5hL1NwZWxsX3Byb25fa2V5Lmh0bWwmIzM5OywgJiMzOTtQcm9udW5jaWF0aW9uS2V5JiMzOTssJiMzOTtoZWlnaHQ9NzAwLHdpZHRoPTU2MCxsZWZ0PTAsdG9wPTAscmVzaXphYmxlLHNjcm9sbGJhcnMmIzM5Oyk7aWYocGspe3BrLmZvY3VzKCk7fSIgb25tb3VzZW91dD0ic3RhdHVzPSYjMzk7JiMzOTs7cmV0dXJuIHRydWU7Ij48dT48Zm9udCBmYWNlPSJWZXJkYW5hIiBjb2xvcj0iIzExNjY5OSI+UHJvbnVuY2lhdGlvbiBLZXk8L2ZvbnQ+PC91PjwvYT48c3BhbiBjbGFzcz0icHJvbl90b2dnbGUiIHN0eWxlPSJkaXNwbGF5OiBpbmxpbmUiPjxzcGFuIGNsYXNzPSJwcm9uZGVsaW0iPjxmb250IGZhY2U9IkFyaWFsIFVuaWNvZGUgTVMiIGNvbG9yPSIjODgwMDAwIj4gLSA8L2ZvbnQ+PC9zcGFuPjxhIGNsYXNzPSJwcm9ubGluayIgb25tb3VzZW92ZXI9InN0YXR1cz0mIzM5O0NsaWNrIHRvIHRvZ2dsZSBwcm9udW5jaWF0aW9uJiMzOTs7cmV0dXJuIHRydWU7IiB0aXRsZT0iQ2xpY2sgdG8gc2hvdyBJUEEgcHJvbnVuY2lhdGlvbiIgb25jbGljaz0iamF2YXNjcmlwdDpzaG93X2lwKCkiIG9ubW91c2VvdXQ9InN0YXR1cz0mIzM5OyYjMzk7O3JldHVybiB0cnVlOyI+PHU+PGZvbnQgZmFjZT0iVmVyZGFuYSIgY29sb3I9IiMxMTY2OTkiPlNob3cgSVBBIFByb251bmNpYXRpb248L2ZvbnQ+PC91PjwvYT48L3NwYW4+PC9zcGFuPjxmb250IGZhY2U9IlZlcmRhbmEiIGNvbG9yPSIjMTE2Njk5Ij4gPC9mb250Pjwvc3Bhbj48ZGl2IGNsYXNzPSJib2R5Ij48c3BhbiBjbGFzcz0icGciPjxlbT48Zm9udCBjb2xvcj0iIzAwNTBiYiIgc2l6ZT0iMyI+Jm5kYXNoO2FkamVjdGl2ZSA8L2ZvbnQ+PC9lbT48L3NwYW4+PHRhYmxlIGNsYXNzPSJsdW5hLUVudCI+PHRib2R5Pjx0cj48dGQgY2xhc3M9ImRuIiB2YWxpZ249InRvcCI+MS48L3RkPjx0ZCB2YWxpZ249InRvcCI+c2hpbmluZyBicmlnaHRseTsgc3BhcmtsaW5nOyBnbGl0dGVyaW5nOyBsdXN0cm91czogPHNwYW4gY2xhc3M9Iml0YWwtaW5saW5lIj48ZW0+dGhlIGJyaWxsaWFudCBsaWdodHMgb2YgdGhlIGNpdHkuIDwvZW0+PC9zcGFuPjwvdGQ+PC90cj48L3Rib2R5PjwvdGFibGU+PHRhYmxlIGNsYXNzPSJsdW5hLUVudCI+PHRib2R5Pjx0cj48dGQgY2xhc3M9ImRuIiB2YWxpZ249InRvcCI+Mi48L3RkPjx0ZCB2YWxpZ249InRvcCI+ZGlzdGluZ3Vpc2hlZDsgaWxsdXN0cmlvdXM6IDxzcGFuIGNsYXNzPSJpdGFsLWlubGluZSI+PGVtPmEgYnJpbGxpYW50IHBlcmZvcm1hbmNlIGJ5IGEgeW91bmcgcGlhbmlzdC4gPC9lbT48L3NwYW4+PC90ZD48L3RyPjwvdGJvZHk+PC90YWJsZT48dGFibGUgY2xhc3M9Imx1bmEtRW50Ij48dGJvZHk+PHRyPjx0ZCBjbGFzcz0iZG4iIHZhbGlnbj0idG9wIj4zLjwvdGQ+PHRkIHZhbGlnbj0idG9wIj5oYXZpbmcgb3Igc2hvd2luZyBncmVhdCBpbnRlbGxpZ2VuY2UsIHRhbGVudCwgcXVhbGl0eSwgZXRjLjogPHNwYW4gY2xhc3M9Iml0YWwtaW5saW5lIj48ZW0+YSBicmlsbGlhbnQgdGVjaG5pY2lhbi4gPC9lbT48L3NwYW4+PC90ZD48L3RyPjwvdGJvZHk+PC90YWJsZT48dGFibGUgY2xhc3M9Imx1bmEtRW50Ij48dGJvZHk+PHRyPjx0ZCBjbGFzcz0iZG4iIHZhbGlnbj0idG9wIj40LjwvdGQ+PHRkIHZhbGlnbj0idG9wIj5zdHJvbmcgYW5kIGNsZWFyIGluIHRvbmU7IHZpdmlkOyBicmlnaHQ6IDxzcGFuIGNsYXNzPSJpdGFsLWlubGluZSI+PGVtPmJyaWxsaWFudCBibHVlcyBhbmQgZ3JlZW5zOyB0aGUgYnJpbGxpYW50IHNvdW5kIG9mIHRoZSB0cnVtcGV0cy4gPC9lbT48L3NwYW4+PC90ZD48L3RyPjwvdGJvZHk+PC90YWJsZT48dGFibGUgY2xhc3M9Imx1bmEtRW50Ij48dGJvZHk+PHRyPjx0ZCBjbGFzcz0iZG4iIHZhbGlnbj0idG9wIj41LjwvdGQ+PHRkIHZhbGlnbj0idG9wIj5zcGxlbmRpZCBvciBtYWduaWZpY2VudDogPHNwYW4gY2xhc3M9Iml0YWwtaW5saW5lIj48ZW0+YSBicmlsbGlhbnQgc29jaWFsIGV2ZW50LiA8L2VtPjwvc3Bhbj48L3RkPjwvdHI+PC90Ym9keT48L3RhYmxlPjxiciAvPjxiciAvPjxwPkdvZCBJIGNhbid0IHdhaXQgdG8gc2VlIHRoZW0gYWdhaW4hJm5ic3A7PGJyIC8+Jm5ic3A7PC9wPjxwPkp1c3QgZ290IHRvIGhvbGQgb3V0IHRpbCBuZXh0IHNwcmluZyB3aGVuIHRoZXkgY29tZSBvdXQgZm9yIHRoZWlyIHNlY29uZCBhbGJ1bSB0b3VyLjxiciAvPjxiciAvPiZsdDszICZsdDszJm5ic3A7Jmx0OzM8L3A+PC9kaXY+PC9jZW50ZXI+"
"eventtime","2008-09-17 00:38:00"
"current_moodid","56"
