"names","values"
"event","<img src=""http://images.quizilla.com/K/kristn17/1044520094_reameradam.jpg"" border=""0"" alt=""screamer""><br>You're ""You're So Last Summer"", you're<br>always hoping for the best, but in the end you<br>just get walked all over. 
<br><br><a href=""http://quizilla.com/users/kristn17/quizzes/Which%20taking%20back%20sunday%20song%20are%20you%3F/""> <font size=""-1"">Which taking back sunday song are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>


<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1062188455' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What is your emo band name? by <a href='http://www.livejournal.com/users/spiralinghalo'><font color='#DDDD88'>spiralinghalo</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your band name is:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>New Jersey is the Reason</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You sound like:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Senses Fail</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>You will be signed to:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Triple Crown Records</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your emo lyrics are:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""Listen to my bleeding heartbeat and understand how sad I am right now""</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name:' value='' size='20'></span></td></tr><input type='hidden' name='un' value='spiralinghalo'><input type='hidden' name='meme' value='1062188455'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-09-12 18:20:00"
"url","http://ashaaaz248.livejournal.com/9896.html"
"userid","1031"
"itemid","37"
"event","<P><U><STRONG>Saturday</STRONG></U>- I woke up at 5:30 and took a shower and made sure I had everything I needed for Seattle. Then my daddy got here at 6:30...him and Ryan took me to the airport. We stopped at McDonalds so I could get food before my 4 1/2 hour flight. I got to the airport around 7:45 and my dad could only walk with me to the security place so I said thank you and good-bye to him and Ryan. Then I went to my gate and waited for my plane. We boarded around 9 and actually left at 9:30. I had a window seat as usual...I sat beside a married couple. On the way there we flew over Yosemite National park, Mount St. Helens, Mount Adams, the Snake River, and Mount Rainier. Mount Rainier is maybe 20 minutes from Seattle so we were reallyyyy close to it. Then I arrived at the Seattle airport at 11:30...2:30 our time. I went to baggage claim and Joshua was waiting for me:) We waited for my luggage then we went to his base. We went to the base hotel and got a room. Then we went to his barracks and I got to see his room. His roommate went home for the weekend so I didn't get to meet him then. So we went to Migone's and they weren't home so we went to Chris's and I met him, his wife Scarlett, and they're 2 month old baby, Tamia. Then we went to the mall so I could get a cute outfit for dancing. His friend Dave Sanzavera met us there and he walked with us. I bought a skirt and Josh and I made another bear at Build-A-Bear. He named her Mia, haha. Then we went back to the hotel and got ready. We followed Dave to this girl Auni's house where I met Auni, her sister Sam, her friend Andrea, then Josh friends...Armstrong and Q.&nbsp;Then we left and went to Seattle to Studio B to go dancing. You have to be 17 to get in so we lied and said that they lost my luggage at the airport so I didn't have photo ID. Sooo I got VIP treatment...the guy walked me to the front of the line and opened the rope for me:) hahaha. Then we danced and all that jazz and went back to the base. You must be 18 to get back on base after 11...11-3 a.m. And if you're under 18 you must have someone over 21 to sign you on base. Well Josh is 18 so he couldn't sign me on and we had to wait an hour and a half to find someone 21 or over to come sign me on. So Montero and this girl, Sabrina I think, came and signed me on. Then we went to sleep. <U><STRONG></STRONG></U></P>
<P><U><STRONG>Sunday</STRONG></U>- we didn't do too much during the day. We went to Migone's and I met him, his wife Christina and their 7 week old baby boy, Aidan. We watched 8 Mile then we decided we would go walk around Seattle. So finally we got everyone gathered up and we went to Seattle. We walked around Point Square. There are so many homeless people in Seattle its unbelieveable. We walked everywhere then we went to Red Robins and ate. We didn't get back to base til 12 I think, but they let me on...they just bitched forever and told us a whole bunch of bullshit. We got back to the hotel and we went to sleep.</P>
<P><STRONG><U>Monday</U>-</STRONG>We had to check out of the hotel by 10 because they had no more rooms...all of them were booked. So I showered and packed all my stuff and we went over to Migone's and picked up him, Christina, and the baby. Then we went over to Chris's and waited for him and Scarlett to get ready then we all went to Mount Rainier. It took&nbsp; us forever to get there because we went to the Sunrise side instead of the Paradise side. We got there and went down to the water and took pictures and stuff. I think I have a picture of every angle of the Mountain, hahaha. Then we tried to get as close to the mountain as possible because on the Sunrise side you can't go directly to the mountain. Then we left and we hate a picnic at Chris's. We went to the barracks and I met some more people. Like...Alfano, Arnold and I think that was it, but I'm not sure. Then we went back to Chris's and went to sleep. </P>
<P><STRONG><U>Tuesday</U>-</STRONG> I got woken up at like 9...(Josh had to go to work) so I went over to Migone's with Scarlett and Tamia. We waited for Christina to get Aidan ready then we went to some place so Christina could pay their house bill then we went to the Commisary so we could get food to make. Then we went back to Migone's and I showered and all that and ate. Then Migone and Chris came and picked us up to go to the Deployment Ceremony. We sat on bleechers in this big green area. There were probably over a thousand deploying soldiers on the field. There were 6 platoons. I wasn't even near Josh, haha. So we sat in the heat forever and finally it was over and I couldn't find Josh or get ahold of him. So I went with Migone then Chris picked me up and I went over there and Josh finally called me. So me and Chris picked him up at his barracks. I met his roommate...Brian Curl. He was a big boy, but he was really nice. So we left and went back to Chris's and Josh changed. We had to go back to the barracks so I FINALLY got to meet Santanna...he was Josh's old roommate and the only one I ever talked to on the phone. I was so excited. Then we went to the mall and out to eat at some Chinese place. We went back to Chris's and we all went to Point Defiance. I got to touch the Pacific Ocean and I saw sea lions!!! Then we went back to Chris's and went to sleep after I made sure I had everything packed. Got up at 7:45 and Josh came back from work and took me to the airport. He had to go back to work so I had to sit at the airport alone from 10-1:45 when we finally boarded our plane. I sat beside 2 older people and I bought headphones so I could watch the movie and listen to music. We had alot of turbulance towards the end of the flight because it was raining hard in Ohio and PA. I talked to the lady beside me for like the last 45 minutes of the flight. Got to Pittsburgh and saw my mom and Glenn. Got my luggage and we left and I got Mcdonalds on the way home. When we got home I gave my mom her present and birthday card. Then I went to bed since we didn't get home til 11:30 pm. My mom let me sleep an extra hour and then I went to school. Nothing special...I didn't miss it thats for sure. Then I had rock'n-ette practice..wasn't too bad. Linds tackled me into the mud:( hahaha. Tomorrow we have a football game, Shawna is coming over after school and getting ready with&nbsp; me:) But I'm out...peace.</P>"
"eventtime","2004-09-09 18:22:00"
"current_moodid","44"
"url","http://ashaaaz248.livejournal.com/9492.html"
"userid","1031"
"itemid","36"
"event","Last night I packed most of my stuff for Seattle. Then I called Daniel and we talked for like an hour...he's not the same person that I met, and I hate it. But whatever, you can't change people. So yeahh then I got all my stuff ready for Rock'n-ettes and went to bed. I got up this morning and got ready for school. Went to school and we had shortened periods since we had a pep assembly at the end of the day. The rock'n-ettes got to get out of class at 1:15...it was exciting. Then we went in the gym and we had to do our dance to ""Think"". Then they announced the fall sports and they had 3 tug-o-war games then we got to go home. I got all my stuff and I rode with Andie. Some of the rock'n-ettes went to Pizza Joe's in Grove City. It was funn...but I couldn't eat for shit because I didn't feel good:( Then we all went back to Casey's and watched the Little Mermaid and got ready for the game. Casey's mommy and Cori took pictures then we went to the game. I enjoyed every minute of it...it was one of the best nights of my life...I love every single rock'n-ette, its just great. We won...28-9 against Fairview...way to start off the season right boys!!!!!:) Then I went with Mike and Tom. We stopped at Sheetz so I could get a drink...and we kept the tradition going...Shawna and Kyle came in too, again!!! hahaha. I love her dearly! But yeahh then I came home and Tom and Mike hung out with me for a while then they had to leave. So I'm gonna go make sure I have everything I need for Seattle packed then I'm gonna go to bed since my daddy is coming at 6:30 A.M. to take me to the airport. But I'm out...peace:)




SEE EVERYONE ON THURSDAY. I WILL MISS YOU ALL:-* Loveyyy you kids!




P.S. Feel free to text me while I'm gone...but I can't call anyone b/c it will be expensive. But I would looveee it if you texted me...355-1414:)"
"eventtime","2004-09-03 23:06:00"
"current_moodid","41"
"url","http://ashaaaz248.livejournal.com/9453.html"
"userid","1031"
"itemid","35"
"event","<P>Well I have tried to update 4 different times and my computer screws up and erases the whole thing...so I'm making this short because I'm pissed. </P>
<P>Tuesday I went to school...nothing exciting happened except Kirk Hines wearing a pink Abercrombie shirt and me and Casie expressing our undying love for him because of this. I came home from school and cleaned my room on and off for 4 hours. I talked online to Lindsay about hating pre-calc. and school in general. I went to bed...and woke up yesterday morning and got my ass ready for school. I went to school...again, nothing special...just school, which means work. I want to quit because I hate it. I came home, took a nap...which was supposed to only be an hour nap and ended up being 2 1/2 because I didn't wake up. I attempted my pre-calc. homework...I couldn't do it, gave up and did my Civics. I talked online and went to sleep:) Got up this morning...went to school, what do ya know! We finished our pinch pots in ceramics and we made rockets for lab in Physics. After school I had rock'n-ette practice. It was sooo hot out, but today was a good day:) Linds brought me home, but SR is sooo freaking busy so it took us forever to get to my house. I came home and changed because I was sickly sweaty and I got online. Tomorrow night is our first game:) I'm pumped. We have a pep assembly tomorrow and we have to perform...whoop whoop. At least we got our rock'n-ette shirts though:) But I'm out...peace:)</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><FONT face=Verdana>maybe <EM><FONT color=#ff0000>love</FONT></EM> will find us again<BR>for there is <STRONG><FONT color=#ffccff>always</FONT></STRONG> tomorrow<BR>sincerely till the end, close my <FONT color=#3333ff>e y e s</FONT><BR>just for tonight the <FONT color=#ffff00>[sun]</FONT> still sleeps<BR>and when he wakes you'll be a <U><FONT color=#33ff33>memory</FONT></U>...</FONT></P>
<P><FONT face=Verdana></FONT>&nbsp;</P>
<P><FONT face=Verdana color=#ff0000><STRONG>EVERYONE BETTER COME TO OUR GAME TOMORROW NIGHT AND COME WATCH ME!!!!!!</STRONG></FONT></P>
<P><FONT face=Verdana></FONT>&nbsp;</P>
<P><FONT face=Verdana></FONT>&nbsp;</P>
<P><FONT face=Verdana color=#33ff33><STRONG>P.S. TODAY IS THOMAS ANTHONY DAVANZO'S EIGHTEENTH BIRTHDAYYYY!!!:-*</STRONG></FONT></P>"
"eventtime","2004-09-02 18:09:00"
"current_moodid","6"
"url","http://ashaaaz248.livejournal.com/9014.html"
"userid","1031"
"itemid","34"
"event","<P>Well Saturday night I got ready for nothing...I did jack shit&gt;:o People are gay and like to ruin my plans. So I sat on the computer and talked to Amber about some stuff then listened to 4 drunken boys talk about how they were drunk...fun night, I must say. Yesterday I woke up around 1...did nothing productive of course. I went down to Kristin's and hung out with her for a bit. Danny called me and told me about his party...I'm glad he enjoyed himself for once. Then I went to Bob's Subs with Kristin. We saw some sweet ass cars and lots of hott college boys...this semester shall be fun:) Then I came home and did nothing...again...then I went down to Kristin's for a few to hang out with her, Shooter, and Craiger. They decided to go to Nana's so I came home. Dinner was ready so I ate with my mom and my sister and got online. Watched some of the VMAs...Bruce Willis was dancing to ""Lean Back"" with P. Diddy...it was the BEST thing I have ever seen, I was like...wow, I could die tonight and not care because my life is complete, ahahaha. Meanwhile I talked online...Danny flipped out on me, what fun that was...but oh well its all over, we don't have to worry about shit now. I complained to Gabany and he told me what to do, ha. Then Eric told me that he would help me out;-) if ya wanna know what that means...ask me. So yeah I was just pissed off so I went to bed. I couldn't sleep for shit...finally around 1:30 I fell asleep. Got up this morning and got ready for school...I was running late so I had to put my contacts in at school, haha. My day was uneventful...its school, there's nothing great about it. Came home, changed my clothes cause I was hot...got online...read some shit that fucking pissed me off, so now I'm just in a bitchy mood:) But I'm out for now...peace.</P>
<P>&nbsp;</P>
<P><FONT color=#33ff33>FIVE MORE DAYS TIL SEATTLE BITCHESSSSS!!!!:)</FONT></P>
<P><FONT color=#33ff33></FONT>&nbsp;</P>
<P><FONT color=#ff0000>I hope you're as happy as you're pretending...</FONT></P>"
"eventtime","2004-08-30 16:03:00"
"current_moodid","24"
"url","http://ashaaaz248.livejournal.com/8905.html"
"userid","1031"
"itemid","33"
"event","Last night Oagr picked me and Kristin up and we went to Eric Roger's. Danny came with Oagr so I sat in the back with him. He told me that Dave totalled his car and Aaron was with him. Naturally I started freaking out, but he said they were both fine...thank God. I would have killed Dave if he hurt my baby:( Then Ben texts me and asks me to hang out...ahh I was highly pissed with him. In the mean time, I thought I broke my toe while showing Kristin the text message and I was like crying, haha. Oagr called me a toe hoe...don't ask why, he's just weird. Finally we got there and went in Eric's room. It was Eric, Corey White, some Mike kid I don't know, RD, Rod, Gabany, Tony Zigo, and my babyyy Aaron. I walked in and it was like a cloud of smoke, haha. I went and gave Aaron a hug and Gabany came and sat by me. He yelled at me for not talking to him online anymore, haha. Then we started talking about Josh Thompson's house and I told him about the night he wasn't there...how I cried on the floor for an hour and a half, haha...and he was like...have sex with anyone?! And I was like, uhh no...I slept in Josh's bed though, but no sex. And he was like, If you were in a bed with me, there is no way I would be able to just sleep, hahaha. So then they all got the munchies and orginally Gabany was supposed to go and he asked me if I would go with him but go in, and I said yes. THEN he gave the job to B-Rhodes, so I went with him and we got majorly rained on...I was highly pissed. So we went to Country Fair and I had to buy $5 worth of quarter snacks. I looked like a fucking fat ass...I had my arms full of cosmic brownies, star crunches, and fudge rounds, hahaha. And if that wasn't good enough...I had $5 in quarters. hahaha. Then we went back to Eric's house and they were in all their glory, I think I got thanked like a million times. Kristin and Shooter wanted to leave but I didn't because sitting in Shooter's living room alone is not my definition of fun. So Gabany said he'd take me there later. I went in the living room and watched Aaron and Corey play video games, haha...then Tony turned off the tv and told Corey that if he didn't eat his brownie in one bite he wasn't turning on the tv. And he kept calling Corey a fat ass. I felt bad:( haha...but it was funny. Danny was leaving and he said that Gabany would probably spend the night so he said he'd take me to Shooter's instead...so I went in Eric's room and said good-byes. Gabany was laying on the floor so I bent down and hugged him and Eric was like...I WANT A HUG LIKE THAT!!!! So he layed on his bed and I had to hug him, hahaha. He wouldn't let go of me, haha. Then Gabany gave me another hug and told me that I better talk to him online sometime. I got out to Danny's car and realized that I left my phone in Eric's house so I had to walk my ass back up his God damn stairs and get my phone...gave Aaron a hug and left. Got to Shooter's and Danny stayed with me til like 5 then I went to sleep. Got up and Shooter brought us home. I went back to sleep, woke up, went back to sleep...got up, ate, showered, got pretty(for no reason), and watched tv. Now I'm talking to Aaron and he told me that Danny's Grad. party got busted...which blows, bad. But anyways...I'm out...peace.


And I've got a 20 dollar bill
that says you're up late night starting
fist fights versus fences.
**Reminds me of the best times with you**"
"eventtime","2004-08-28 23:38:00"
"current_moodid","47"
"url","http://ashaaaz248.livejournal.com/8511.html"
"userid","1031"
"itemid","32"
"event","Monday-I talked to Ben Watson and he asked me if I wanted to come party...so I got ready and we picked up Jamo and went to Ben's house. There were a whole bunch of people there and I met some people I didn't know. I knew Ba-dunk-a-dunk aka Ashley, Mora, Grenci, and I think that was it, haha. I met...Joe Davis(he lives in the house), Corey Vankuso(lives in the house), Dan(Freshman), Matt(transfer freshman), Dominic(freshman), Adam Collins, Nicole, Candice, 4 unknown boys from Butler, Mel(she was awesome), Katie, and Mike Loft. At one point in the night we were all dancing in the living room, haha...it was so much fun:) Then it got too hot, so Adam went outside with me and we had a talk about his cousin...Benny Collins:) haha. Then I went inside, I was forced to drink...ok so maybe I was a LITTLE bit willing:) Then Ben made me play flip cup. Finally I got to quit and then I had to play for the other team cause they were short one person! So I played again and got drunk, haha. Then we all danced some more:) Nicole, Ben, and I were dancing on the table, hahaha. But then people starting leaving and going to bed. Grenci and I were the last ones to go to sleep...we went in one of the rooms and got blankets and pillows and I slept on the living room floor. Woke up at like 9 and went on the love seat cause Grenci left. Then around 12 me, Ben, Dominic, Corey, Matt, Dan, and Joe all woke up at like the same time. We all watched Any Given Sunday...just me and the boys:) Then Ben brought me home and I got showered and stuff then went out to eat with my family. Then I came home, got my shit ready for school and went to bed. 
Wednesday-First day of school. Woo freakin' hoo! I got there and went to my report card homeroom and sat there and listened to the new rules and shit then our day started. It was OK I guess, AP US History...not my thing. Then I had rock'n-ette practice after school. It was alright I guess, it rained a little though and the band sucks. I came home, changed and stuff then went to bed. 
Thursday-Went to school, of course. I had to sit in the Guidance Office forever to see if I could drop AP History for Accelerated Civics...found out I needed a paper signed by my mom so that was a waste of time. Yesterday was just a bad day for me, I was so angry and people are already being ignorant, it just sucks. I'm ready for college already. Last night was light up night. We had to perform. I thought I did pretty well...the flag routine just sucks in general. Afterwards my mom and Glenn took me to Sheetz to get a mto. There were a million people in there! I had to wait a half hour...I had my tights pulled up to my knees(dance tights) and my boots unzippered...it was nice:) haha. There were college football boys staring at me...they probably thought I was retarded, hahaha. Then Shawna<3 and Kyle came in. So I stood with them for a bit and talked to her about our performance, I just love her! haha. Finally got my food and went home. Ate, got changed, washed my face, did homework, and went to bed.
Today-Yet another day of school...TGIF:) I got my History classes switched, thank God. Took notes in Psychology, notes in Pre-calc. and got homework, Did some essay thing in Civics, study guide thing on our book in English, made my bowl in ceramics, and in Physics we got to fly paper airplanes and time how long they stayed in the air. I live like 3 minutes away from the school, it took 15 to 20 minutes to get home today  because traffic is so bad in town because college kids are moving in. Came home, ate, talked online, and took a nap. Got woken up at 7 and I came downstairs and got online. Now I'm trying to figure out what I'm doing tonight...hopefully something. But I'm out for now...peace:)"
"eventtime","2004-08-27 20:45:00"
"current_moodid","56"
"url","http://ashaaaz248.livejournal.com/8445.html"
"userid","1031"
"itemid","31"
"event","Friday after Tom and Mike left I didn't do anything, so I just went to bed. Saturday I went to Kristi's graduation party. Only family was there so it was kind of boring. But my brother came and brought one of his brothers so I got to meet him. He was really quiet and he was tall and skinny...total opposite of Craig. So we ate good food and chatted. Kristi told me some stories, haha...she cracks me up:) Nikki wanted to leave so we left around 7:30 or something. Me and Justin talked about going to Dave's but he had no money, soo that didn't happen. Then Ben Watson texted me and asked me what I was doing...I said nothing, so he was like...I'm at my boy's house but I'll come get you! So around 10:30 him and Molly picked me up. We went to some Jason kid's house. I met...Tim, Nick, Zach, Molly, Wendy, Brittney, and J.R. They kept asking me if I wanted a drink and I said no. Then they asked again and I was like...damn ok! So Wendy made me a mixed drink...orange pop and vanilla vodka. It was soo good, it tasted like a creme cicle. Well I finished that and J.R. was like...take shots with me, you know you want to! So I was like...mannn, okkk:) haha...so I did just that. Then Zach and Molly left because Zach left for basics yesterday and they needed ""alone time"" hahaha. So we all started dancing with eachother...best thing ever. I got Ben to dance, he's real good for ""never dancing"". We had a train goin' on...Ben, me, J.R., Brittney, Wendy, and Leah. Then Offer came...he didn't dance with us, hahaha:( Then Jason got his second wind and danced to ""Jump on it"" with all of us. Oh man, it was the best time ever. Then we all started getting tired and Ben was too drunk to drive so I drove us to his house. He slept on the love seat and I slept on the big couch, haha...he could have slept in his bed, but he's retarded. Woke up at like 10 and he brought me home. I got showered and all that then went to Butler to get Kristin's baby shower present then went to her dad's for her baby shower. It was fun...I got to paint a onesy, it says ""Someone who loves me very much made me this SHIRT!"" Its so cute:) Then Doug and Keri stayed til like 12 and me and Kristin were so tired, haha. But it was fun to talk to Doug, Kristin, Paul, and Jenn about our old trailor park days when I was like 4. I was surprised that I remembered all the people we talked about. So finally around 1ish they left and we went to bed. Woke up this morning, ate food, and took a shower. Then Jenn, Kristin, and I went to Wal Mart to buy Kristin more stuff. The money she got was just burning a hole in her pocket, hahaha. She got so much stuff it was crazy. Then we ate at Wendy's and went back to her house. My momma picked me up at like 7:15 and I drove home:) Now I'm just waiting for Ben to call me and tell me when he's picking me up:) My last night of summer...sad, but its going to be spent well! Benjamin's house with all my favorite college boys and hopefully Jamo if she loves me:) haha. But I'm out, peace.




What's up SR, what's up
What's up SR, what's up
Slippery Rock jump on it, jump on it, jump on it:-*"
"eventtime","2004-08-23 20:49:00"
"current_moodid","120"
"url","http://ashaaaz248.livejournal.com/8133.html"
"userid","1031"
"itemid","30"
"event","Thursday...what do you know...I went to band camp, it was the worst day of my life. People were bitchy and I was just in a bad mood. We had to do parade in the rain...not cool. So I came home...layed around, Kristin and Trav came over for a little bit. I took a 2 hour nap, ha. Got up, ate food, and watched the Olympics. Carly Patterson is my hero and I love her, ha. I fell asleep on the couch cause my sister and Jesse talk too loud and I can hear them through my wall. Woke up at 2:30 and went in my bed. Got up at 8 and took a shower. Linds<33 came and picked me up for band camp. HALF A DAY TODAY, IT WAS BEAUTIFUL!!!! At the end Maxwell goes...thats Band camp 2004, it was the best feeling ever, hahaha. Then Christina, Maxwell, and Jenn got all of us together and Maxwell made his 10 hour speech before he told us that OUR NAME CAN BE ROCK'N-ETTES!!!!!!!!! We were all so excited. I'm so in love with Mr. Maxwell, hahaha. Afterwards some of us went to lunch at Luigi's. It was a good time. Then Ninner brought me and Jamo home. Me and Jamo sat around and watched tv then her daddy came and got her. I took a nap:) Got up and ate dinner with my mom and sister. Then Thomas came to play with me...the best day ever!!!!!!!! We watched tv and talked. Then Micheal came to play with us too:) I love those boys...I must say. Then they left...we sang happy birthday to Jesse, and then I took a shower. Now I'm waiting for Justin to call me so I know what I'm doing tonight. But I'm out...peace."
"eventtime","2004-08-20 21:58:00"
"current_moodid","64"
"url","http://ashaaaz248.livejournal.com/7835.html"
"userid","1031"
"itemid","29"
"event","Yesterday I had to get up earlier then usual because I had to shower and actually get pretty for our band pictures. Jamo came and picked me up and we went to the high school...we had to be there at 8:30.  So we waited 'til the seniors were all done, got our individuals and our buttons/keychains if we had them. Then we had to go to the stands and get the whole band picture then we got our Dance 'n Drill picture. We were the first ones done so we had to sit around and wait. We all went and changed because we had to practice after. Got changed and then talked to the football boys because they had to go to a meeting in the LGI. I miss some of them alot...haven't seen anyone this summer. Then we had to wait forever for the bus to take us to the Elementary and when we got there we had to stretch and do kicks the whole half hour we had left before lunch. Then we learned our 3rd song routine...well some of it and put it on the field. Came home, showered and all that then went to my mom's hair appt. with her. I drove til we got to McDonalds then she drove so I could eat. Her hair lady took my outside and showed me that the parts of my hair where there was blonde...is now green because of the dye. Needless to say...I was pissed. So I played with Sue's daughters while my mom got her hair done. Then Sue offered my mom a glass of wine, haha...so we went in the house and picked it out. We talked to her husband and brother for a while...they are hilarious men. Finally my momma was done and we left...I drove of course:) Came home, got online, and I had every intentions of going to bed at like 10...turned on the tv and gymnastics finals were on the tv damnit, haha. So I layed on the couch and watched them...USA got a silver:( The judges hate them for some reason and gives them shitty scores. Anyways I fell asleep on the couch, woke up at like 12:45 and went in my bed. I woke up at 8...got ready and went to band camp. Today fucking sucked...everyone is starting to get bitchy and some people think they have the right to be cunts to people just because they're older. There is no need to be mean and its just plain unnecessary. Oh well, 2 more days...thank God. We're done with all 3 performances so thats cool. Now its just perfecting them. I had to go back to the Hair Studio today and get my hair fixed...it better fucking work this time or I will be so mad. Jamo came with me though:) And this kid that I met at Danny's show, Pat, came in and he was like...do I know you from somewhere, and I was like yeah...so I had to explain to him how, haha. Came home, got online, Jamo left...and now I'm here. I'm gonna eat then shower and hopefully go to sleep early tonight. But I'm out...peace."
"eventtime","2004-08-18 17:20:00"
"current_moodid","8"
"url","http://ashaaaz248.livejournal.com/7633.html"
"userid","1031"
"itemid","28"
"event","So last night I couldn't fall asleep because Nikki and Jesse were fighting and they were really loud, I didn't fall asleep til after 1...I was pissed. So I got up this morning and got ready for band camp then Jamo picked me up. Today was kind of an uneventful day for us...but I wasn't complaining. I got darker of course, because we were in the sun ALL day. After camp I came home, showered real quick and went to the Hair Studio to get my hair done. I got it dyed back to my natural color and cut. Casey, Andie, and Kailee walked in as I was getting it blow dryed...perfect timing:) So I went with them and we went to my house real quick so I could get money and my eyeliner and eye shadow. Then we all went to Casey's and Jamo and Em were there. Cori gave me a hug because we haven't seen eachother forever, I love her! We all sat in Casey's room for a bit and talked then we left. Andie had to go home to change so Jamo and Em went with her and Kailee and I went with Casey. Casey wanted to look at earings for her ear so we went to Claire's and the Piercing Pagoda in the mall, she didn't find what she wanted though. So we made reservations at the Texas Roadhouse then walked around. We found Markie then we saw Donkey and talked to him for a little bit then Jamo, Em, and Andie came. We all walked to the Roadhouse and met Angela there, got seated, then Jess came. We had them sing Happy Birthday to Jess even though her birthday was a month ago, hahaha. We all ate and had some fun talks, haha...I love those girls so much. Then when I ran to Casey's car to get shot gun, I'm standing at the door and the truck beside me rolls down their window and I hear ""crackhead"" and I was like...wtf?!?! And I turn around and it was Benny Campbell and AJ Durso!!! So I talked to them for a few minutes then we left. Jamo, Casey, Kailee, and I had more interesting and fun talks on the way home. We dropped Kailee off then Casey dropped me and Jamo off at my house. I had alot of fun, I definitely love all those girls. Tomorrow we have pictures at 8:30 therefore I must rise at 7...not cool. So I'm gonna go to sleep soon:) I'm out for now...peace.



I LOVE YOU LADIES!!!! ALWAYS KNOW THAT!"
"eventtime","2004-08-16 21:44:00"
"current_moodid","98"
"url","http://ashaaaz248.livejournal.com/7305.html"
"userid","1031"
"itemid","27"
