"names","values"
"itemid","19"
"event","Well, i got my car back today and it looks pimp tight! im excited. i had to work with my mom to deliver moonwalks and that was a pain in the butt, but we had to do it because my dad cant. i have to pick up two moonwalks tomorrow and then go to work at the alamodome. ill be working a bit late. well got to get going."
"eventtime","2005-04-02 22:21:00"
"current_moodid","15"
"url","http://southsidechick.livejournal.com/4886.html"
"userid","14423"
"itemid","18"
"event","Well, they let my dad come home today at about 5. he is doing better and all his tests came out good and there isnt anything wrong with his heart and it wasnt a stroke either. his dizziness is caused by his ear infection and they gave him some medicine for it. he is home now and doing a lot better. he is still off his feet and cant drive for a couple of days, but thats what he has the rest of us around here for. im just happy and thanking God that my dad is back. thank you guys for all your prayers, and just continue to pray for him that he completely gets back to normal and on his feet doing things on his own again. i was telling him earlier that he better not do that to me again because he scared the living shit out of me and he told me that he could tell that i was scared shitless. he was scared to and thats what was freaking him out and makiog his blood pressure go up a long with his heart rate. well i just thought that i would update you guys on it and now i am going to bed because i got a long day doing moonwalks by myself. night all"
"eventtime","2005-04-01 20:07:00"
"current_moodid","15"
"url","http://southsidechick.livejournal.com/4842.html"
"userid","14423"
"itemid","17"
"event","Well my dad was admitted into the hospital yesterday. We took him to the regular doctors office and they were checking him out and they found that he has extremely high blood pressure and his heart beat was going up and down very rapidly, so they did a EKG on him and then they wanted him to go see a cardiologist right away so we were getting ready to walk out to get into the car and my dad had to sit down because he said that the room was spinning in huge circles so he sat down and i went to the back to go get the doctor. the doctor was trying to get him to get up and walk to the back but he was telling her that he was in no condition to walk out of there so they got a wheelchair and took him to the back and by this time he is having a hard time breathing and having some chest pains. they hooked him up to oxygen and gave him some asprin and some stuff for his high blood pressure. he wanted some water so the doctor gave him a little bit and by this time the ems had arrived and they were moving a bit slow and he started throwing up so that made them move a lot faster. they got him stablized to where we could make it to the hospital and we get there and they stablize him and then they admitt him into a room. he saw some doctors today and they say that he has an inner ear infection that is knocking off his balance which is a possiblity that he was feeling dizzy and light headed. they did a cat scan on him today and we are still waiting on the results for that but all the other tests that they have run are all turning out ok. they want to do a stress test on him tomorrow first thing in the morning to see if the dizziness was possibly caused by his body trying to  have a stroke. this has been a scary event. my dad scared the shit out of me. i was there on his the whole time all this was going on. he is doing good right now and feeling better because they are giving him medication to help him. hell be ok. this has been so hard on me thinking that i am daddys girl. i am taking this hard, but i am holding up. i just want him to come home and be o normal but that might take a little while. well i havent gotten any sleep in 36hrs so i am dead tired and need to get some rest so that i dont end up in the bed next to my father. i will keep you guys updated and all i ask is that you keep us in your prayers. thanks guys."
"eventtime","2005-03-31 20:14:00"
"current_moodid","40"
"url","http://southsidechick.livejournal.com/4489.html"
"userid","14423"
"itemid","16"
"event","Well well well, I had an okay day i guess. i was late for school because I dont have my car and my dad had to take me and he is late for everything. i got all my reading lab done for the rest of the semester today, so that was a good thing. i just have to get caught up in my math now. hopefully that wont be so bad. i went with my dad to go to his friends print shop because he had a job that he needed to get cut and while we were there my dad started feeling light headed and faint, so i made him sit down for a little while and then we went and picked out the paint for my car. we went and bought pizzas because little ceasers had their customer appreciation day and then we came home. we were eating and the next thing that i know my dad was leaning over and telling me that he still felt dizy and faint. i told him to drink some water because he might be dehydrated. he drank a glass and still wasnt feeling well, so i made him go to bed early. he woke up about 2 hours ago and said that he still felt the same way. i dont know what is wrong with him but for some reason it is scaring me. i am hoping that he will wake up and feel better then he has ever falt, but who knows whats going to happen. it just doesnt seem normal. he was also the one that was making fun of me this weekend because he was talking about the time that i blacked out and hit the fridge then the stove then went head first into the front door and then passed out. thats was one crazy morning and i wont ever forget that because that is some scary shit to wake up after being passed out. last night joseph called me and came over and we talked for a while outside before my mom called me inside. my mom was asking me if we are together again because she doesnt really like him because hes a druggie. he says that he is trying to stop and that he doesnt really do that anymore. he does smoke cigs and drink a lot but i guess thats what he has taken up since he is trying to stop drugs. im just not too sure that i want to get involved with someone who does that. i have been involved with that shit one too many times and its not something that i want to get myself involved with again. hes an awesome and hott guy, but thats just a huge flaw about him. i have so many friends that if they werent druggies i would probably date. those of you that this involves know who i am talking about. i for some reason have seemed to attract a bunch of druggies lately and i dont know what it is about me that attracts them. who knows. i talked to peter today, and it is official that he has a girlfriend. i dont know whether to be happy for him or to be sad. i just still see myself with him and getting married and all that, so its hard to accept the fact that he has another girlfriend. peter is doing good though, he seems happy out there and thats good. he got a job and thats keeping him busy. he said that hes doing ok in school but he is failing a class. im hoping that he brings that grade up and passes that class. of course i miss him here but i am still here and surviving without him. i get to the point to where i see myself thinking about someone else here and forgetting about him for a little while and then i think about him and there i go again. i havent really thought about him all this weekend except for on sunday, and thats a good thing because that means that i have kept myself busy and not thinking about that shit. well i better get going and quit boring you guys if anyone reads this. lates."
"eventtime","2005-03-30 00:37:00"
"current_moodid","15"
"url","http://southsidechick.livejournal.com/4302.html"
"userid","14423"
"itemid","15"
"event","I am trying to update this for all those people that dont get to talk to me. Today was okay, I had to wake up early and go pick up moonwalks and then my dad and I came home to work on my car and see what was wrong with the starter. We figured out what was wrong and we went to pick and pull and got the part and a little extra parts that we werent really planning on getting but will help with getting my car back to normal. We got it fixed and then we took it up there to get the new door and hes going to fix the dent from the first accident and then paint it. I cant wait to get my car back. I have to go with my dad tomorrow to go pick out the paint that I want to get. Its still going to be blue, but its going to be a little bit lighter then what it is now. My poor car has been through a lot in the past two years. Its still kicking though and I hope that it will keep kicking for awhile. Well I better get going to bed so I can get up early for someone to take me to school, I will update later."
"eventtime","2005-03-28 22:17:00"
"current_moodid","125"
"url","http://southsidechick.livejournal.com/3873.html"
"userid","14423"
"itemid","14"
"event","I just wanted to say Happy Easter to all you guys! I hope that you had fun, well I hope that someone out there had some fun because I didn't have any at all. I took my baby cousin to see Nemo on Ice yesterday, and then my mom and little sister wanted the baby to stay the night here. They called my uncle and fought with him to let her stay, and with them knowing that I had to get up and go to work today they put her in my bed last night anyway. She sleeps all over the bed kicking and turning everywhich way, man I hate people that sleep like that! I was up almost all night! Then I had to get up early and go do moonwalks with my dad, and me thinking that we only had one to do, boy was I wrong, we had to take out 3 and pick 2 up. We did all that and I had to rush home and eat and get ready at the same time to be at work on time. Then I went to work and worked the last show of Nemo on Ice til about 6. My sister picked me up from work, because right when I think that things are going to go good with my car, some other shit happens. My dad went to start it last night to go to work, and the damn starter went out on the damn thing, so now I have to come up with more money to get that shit fixed before I can even get it to the shop to get it fixed and painted! This car is pissing me off. I just want to go out there and kick the shit out of it and hit the damn thing with a bat! I just want it to be back to where I can drive it, because now I am stuck working around everyone else's schedule and not having a social life. Well, I better get to bed because I got to get up in the morning to go pick up all the moonwalks that we took out. Talk to you laters!"
"eventtime","2005-03-27 23:04:00"
"current_moodid","8"
"url","http://southsidechick.livejournal.com/3796.html"
"userid","14423"
"itemid","13"
"event","well, i just got home from work, and boy was it ever busy today! i worked my ass off. i am now working tomorrow from 11 am til 10 pm. i am kind of upset and hurt by this guy at work. i would go out and hang out with one of my supervisors from work a lot, but now he has stopped talking to me totally and completely and its because my sister didnt approve of us talking to each other and hanging out because he is 35 and she says that all he wants is sex, but he is like an older brother to me and isnt like that. he wont even acknowledge me at work today and hasnt called me at all and thats a change because he would text me and call me 24/7. he was there for me and i was talking to him when i got home today because i wanted to know what was up and he was trying to use tim as an excuse, but i got news for him, he is out of the picture and cant use him anymore. he still has his back up plan, which is my sister was talking shit and he says that he got tired of it and didnt want to hear it from her anymore. i lost a good friend there. i dont really have many people to turn to now a days, and he was the one i told everything to and now he isnt talking to me. i can say oh well, when deep down it hurts me. man, i hate nemo on ice now! i am supposed to be taking my cousin to it on sat, but now i dont know if i really want to take her or not. school was okay today besides the fact that i didnt go to my math class because i skipped it with my friend loni. there is this hott blck guy in my class that is trying to talk to her and she is pregnant and has a boyfriend and he doesnt know that yet, but thats okay because when she tells him he is going to come to me. well got to get to bed before i pass out. night guys."
"eventtime","2005-03-24 23:27:00"
"current_moodid","31"
"url","http://southsidechick.livejournal.com/3424.html"
"userid","14423"
"itemid","12"
"event","well, i was told last night by mark that i am not allowed to talk to tim anymore, who happens to be the guy in the air force that i was talking to. something happend or hes doing something, but whatever it is pissed mark off and doesnt seem to be good. thats ok because i had already made up my mind that he is an asshole and that i dont want to really talk to him anymore, but now i just have a reason not to talk to him. my dad went today to go see about getting my car fixed and the guy said that he could do it and that he was going to call around to find out about how much it is going to cost to get a new door put on and then he will call us with an estimate. right now i really dont care how much it is going to cost me to get a new door and to get it painted, i just want my car back so that i can go on with my business by myself. my sister came back from her vacation trip to new mexico yesterday and she is all excited about moving there and thats all she talks about now. i am getting kind of upset and sad about it because those of you that know me know how close i am with my older sister and it hurts that she is leaving. yes she is still trying to convince me to go and i want to go but i dont think that i will be able to make it out there on my own like that. meredith called me and told me that she is in town this weekend and she wants to do something but its kind of hard because starting tonight i work everyday til sunday! disney on ice is here and i have to deal with a lot of kids and parents! oh what joy that is going to be! i dyed my hair once again because my roots were coming in and everyone keeps teasing me about it so i think that i might just go back to my natural color or just go blond because no one really said anything to me when it was that way. who knows what i will do. im always changing this and that and no one even knows that i am going to do it until its done, shit sometimes i dont even know what i am doing until it is done. well, i better get going so that i can go get ready for work. Nemo on Ice here I come!!!!!!!!!!!!! if anyone happens to go come look for me i will be taking tickets at one of th doors!"
"eventtime","2005-03-23 14:33:00"
"current_moodid","125"
"url","http://southsidechick.livejournal.com/3092.html"
"userid","14423"
"itemid","11"
