"names","values"
"itemid","15"
"event","<FONT color=#33ccff><EM>i just got back from gettin my new bed n desk n stuff for the new house, they are pretty cool! and i got a REALLY comfy new matress haha, i am sooooooo bored haha and hyper this is not good haha....ill write back tomorrow! I luv cody! &lt;3 Emma</EM></FONT>"
"eventtime","2004-08-31 22:22:00"
"current_moodid","86"
"url","http://missy-elmo.livejournal.com/3891.html"
"userid","10187"
"itemid","14"
"event","<P><FONT color=#33ccff><EM>i just got back from gettin my new bed n desk n stuff for my new room in my new house haha, they are pretty cool! i like them haha, ill write back tomorrow when i have more energy</EM></FONT></P>
<P><EM><FONT color=#33ccff>I luv you cody!</FONT></EM></P>
<P><EM><FONT color=#33ccff>&lt;3 Emma</FONT></EM></P>"
"eventtime","2004-08-31 22:18:00"
"current_moodid","86"
"url","http://missy-elmo.livejournal.com/3724.html"
"userid","10187"
"itemid","13"
"event","<P><EM><FONT color=#33ccff>hmm....i am watching you wish on disney nnn thats about it haha...NEVER MIND THE MOOD THING haha...its an inside joke, me n my friend wanted to see wat it looked like haha, later dawgs</FONT></EM></P>"
"eventtime","2004-08-30 21:10:00"
"current_moodid","17"
"url","http://missy-elmo.livejournal.com/3582.html"
"userid","10187"
"itemid","12"
"event","<P><FONT color=#33ccff><EM>yoo, haha Cody keeps calling but i</EM> <EM>am always out when he calls haha..typical haha, i am soo bored right now, there is nothing to do at this household cept pack for the move, sadness right there haha...sept. 15 is when we move...106 Poplar Point...well there is not much else to say right now soo i guess ill write back later when there is stuff going on haha</EM></FONT></P>
<P><EM><FONT color=#33ccff>&lt;3 Emma</FONT></EM></P>"
"eventtime","2004-08-30 20:08:00"
"current_moodid","67"
"url","http://missy-elmo.livejournal.com/3325.html"
"userid","10187"
"itemid","11"
"event","<P>&lt;table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3&gt;&lt;tr&gt;&lt;td align=center bgcolor=white&gt;&lt;font size=+2 style='color: black;'&gt;X&lt;/font&gt;&lt;/td&gt;&lt;td valign=middle align=left&gt;&lt;font style='color: black;'&gt;&lt;b&gt;X-Rated&lt;/b&gt;&lt;/font&gt;&lt;/td&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td align=center bgcolor=white&gt;&lt;font size=+2 style='color: black;'&gt;X&lt;/font&gt;&lt;/td&gt;&lt;td valign=middle align=left&gt;&lt;font style='color: black;'&gt;&lt;b&gt;XtRemE&lt;/b&gt;&lt;/font&gt;&lt;/td&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td colspan=2 bgcolor=#0033ff&gt;&lt;font size=1 class='size: 5pt;'&gt; &lt;/font&gt;&lt;/td&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td align=center bgcolor=white&gt;&lt;font size=+2 style='color: black;'&gt;E&lt;/font&gt;&lt;/td&gt;&lt;td valign=middle align=left&gt;&lt;font style='color: black;'&gt;&lt;b&gt;Earthy&lt;/b&gt;&lt;/font&gt;&lt;/td&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td align=center bgcolor=white&gt;&lt;font size=+2 style='color: black;'&gt;L&lt;/font&gt;&lt;/td&gt;&lt;td valign=middle align=left&gt;&lt;font style='color: black;'&gt;&lt;b&gt;Little&lt;/b&gt;&lt;/font&gt;&lt;/td&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td align=center bgcolor=white&gt;&lt;font size=+2 style='color: black;'&gt;R&lt;/font&gt;&lt;/td&gt;&lt;td valign=middle align=left&gt;&lt;font style='color: black;'&gt;&lt;b&gt;Refined&lt;/b&gt;&lt;/font&gt;&lt;/td&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td colspan=2 bgcolor=#0033ff&gt;&lt;font size=1 class='size: 5pt;'&gt; &lt;/font&gt;&lt;/td&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td align=center bgcolor=white&gt;&lt;font size=+2 style='color: black;'&gt;1&lt;/font&gt;&lt;/td&gt;&lt;td valign=middle align=left&gt;&lt;font style='color: black;'&gt;&lt;b&gt;&lt;/b&gt;&lt;/font&gt;&lt;/td&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td align=center bgcolor=white&gt;&lt;font size=+2 style='color: black;'&gt;3&lt;/font&gt;&lt;/td&gt;&lt;td valign=middle align=left&gt;&lt;font style='color: black;'&gt;&lt;b&gt;&lt;/b&gt;&lt;/font&gt;&lt;/td&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td colspan=2 bgcolor=#0033ff&gt;&lt;font size=1 class='size: 5pt;'&gt; &lt;/font&gt;&lt;/td&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td align=center bgcolor=white&gt;&lt;font size=+2 style='color: black;'&gt;X&lt;/font&gt;&lt;/td&gt;&lt;td valign=middle align=left&gt;&lt;font style='color: black;'&gt;&lt;b&gt;X-BoxHueg&lt;/b&gt;&lt;/font&gt;&lt;/td&gt;&lt;/tr&gt;&lt;tr&gt;&lt;td align=center bgcolor=white&gt;&lt;font size=+2 style='color: black;'&gt;X&lt;/font&gt;&lt;/td&gt;&lt;td valign=middle align=left&gt;&lt;font style='color: black;'&gt;&lt;b&gt;Xenophobic&lt;/b&gt;&lt;/font&gt;&lt;/td&gt;&lt;/tr&gt;&lt;/table&gt;&lt;BR&gt;&lt;form method=""POST"" action=""<A href='http://www.go-quiz.com/acronym/acronym.php"">Name'>http://www.go-quiz.com/acronym/acronym.php""&gt;Name</A> / Username:&lt;input name=""name""&gt;&lt;BR&gt;&lt;input type=submit value=""Get your name acronym!""&gt;&lt;BR&gt;<BR>&lt;/form&gt;&lt;a href=""<A href='http://www.go-quiz.com/acronym/acronym.php"">Name'>http://www.go-quiz.com/acronym/acronym.php""&gt;Name</A> Acronym Generator&lt;/a&gt;&lt;BR&gt;From &lt;a href=""<A href='http://www.go-quiz.com"">Go-Quiz.com</a'>http://www.go-quiz.com""&gt;Go-Quiz.com&lt;/a</A>&gt;<BR></P>
<P>&nbsp;</P>
<P><FONT color=#33ccff><EM>hmmm that should be good</EM></FONT></P>"
"eventtime","2004-08-29 21:28:00"
"current_moodid","25"
"url","http://missy-elmo.livejournal.com/2894.html"
"userid","10187"
"itemid","10"
