"names","values"
"itemid","73"
"event","Don't ""best friends"" talk to each other?

Don't ""best friends"" come before everyone else?

Don't ""best friends"" invite you first?

Do ""best friends"" invite you to feel like a third wheel?

This is a poem I found...

My Best Friend
Today I found a friend,
Who knew everything I felt.
She knew my every weakness,
And the problems I've been dealt.
She understood my wonders,
And listened to my dreams.
She listened to how I felt about life and love,
And knew what it all means.

Not once did she interrupt me,
Or tell me I was wrong.
She understood what I was going through,
And promised she'd stay long

I reached out to this friend
To show her that i care
To pull her close and let her know
How much I need her there

I went to hold her hand
To pull her a bit nearer
And realized that this perfect friend I found
Was nothing but my mirror.

And here is another...

When I cry you help me out
When I'm happy you hear me shout
When I grin you know I'm really mad
because you are my best friend
You can tell when I'm sad 

You're there in thick and thin
You're my best friend
You hear me out when I want to talk
You help me out when I get mad
You are the bestest friend I've ever had

So hear me out when I say
You're the light in my day
You are the moon in my night
You shine very bright
You are the bestest friend I have
and I miss you"
"eventtime","2006-02-17 22:13:00"
"current_moodid","129"
"url","http://living-eachday.livejournal.com/18930.html"
"userid","9057"
"itemid","72"
"event","Life goes downhill from here..."
"eventtime","2006-02-01 16:32:00"
"url","http://living-eachday.livejournal.com/18575.html"
"userid","9057"
"itemid","71"
"event","I haven't updated in a million years. It might be because my dad has been working on getting rid of all the ass-clown viruses on my computer. I'm definitely happy my computer is clean now. Anyway... I might be getting a puppy... chihuahua. Shes so cute... she looks like a cow with brown spots. I love her and want her so much! I don't know what to name her! =[ My mom said she was a mexican dog or something like that so I want a spanish name... Lolita was my aunt's dog's name that died... so I can't name her that. Help me?"
"eventtime","2006-01-04 22:25:00"
"current_moodid","64"
"url","http://living-eachday.livejournal.com/18431.html"
"userid","9057"
"itemid","70"
"event","<FONT color=#009900>It was soooooooooo funny in biology today. Some kid in my class asked my teacher why if was so foggy out today and her reply was ""because thats how much I smoked."" I was ROTFLZZ. In photography this kid was standing next to me and he said ""I like your...skin."" I was like... what the fuck, and since he is in my biology class too, he said it there too and i started cracking up laughing. Then he asked me if&nbsp;I did drugs and&nbsp;I said <FONT size=4>OFCOURSENOT</FONT>. Then he asked me if&nbsp;I was offended. Then he asked my teacher if she did drugs and she said ""Yes...I am a crack baby."" Today was like the funniest day ever. I also saw Mickey! In his ROTC uniform!! I wanted to run up to him and hug him until he died! But&nbsp;I didn't. Tomorrow I have lunch with the coolest people on this earth. I hope I see him and Z... with his growling self. LMAOOOOOO. Kids are so silly. But I also found out bad news today about my mommy. I dont want to talk about it. =[</FONT>"
"eventtime","2005-12-06 16:56:00"
"current_moodid","25"
"url","http://living-eachday.livejournal.com/18097.html"
"userid","9057"
"itemid","69"
"event","<P>Second update for today... </P>
<P>*Enters state of shock* </P>
<P><FONT color=#33cc00>Anyways</FONT>, today in <FONT color=#ff0000>Mrs. Jolley's class</FONT> we looked at <FONT color=#66ffff>pictures</FONT> and watched a <STRONG><EM><U><FONT color=#000099 size=7>ghey</FONT></U></EM></STRONG> <FONT color=#ff6600>movie</FONT>. My two<FONT color=#cc33cc> friends </FONT>have that class before me, so they tell me whats <U><FONT color=#666666>happening</FONT></U> in that class. They told me that there were <FONT color=#ff99ff>pictures</FONT> of her in a <FONT color=#000099 size=7><U><EM><STRONG>bikini</STRONG></EM></U></FONT>. So when I got into class, she said that she was going to be showing us <FONT color=#6600cc>pictures</FONT> and that she was going to take certain ones out because people were <FONT color=#33cc00>laughing </FONT>and <FONT color=#ff0000>making fun </FONT>of them. So I said to the girl sitting next to me that they were the <FONT color=#33ffff>pictures</FONT> of her in her <FONT color=#ff6600><EM>bikini</EM></FONT>, and thinking that no one else could hear me, <FONT color=#cc33cc>Mrs. Jolley </FONT>did. So she called me up and said that <FONT color=#333399 size=7><STRONG><EM><U>I</U></EM></STRONG></FONT> was the only one that got to see them and <FONT color=#000099><FONT size=7><U><EM><STRONG>make fun</STRONG></EM></U></FONT> </FONT>of her. I <FONT color=#ff0000 size=7><U><STRONG><EM>REALLY</EM></STRONG></U></FONT> could have gone without seeing those <EM><FONT color=#ff6666>pictures</FONT></EM>.</P>"
"eventtime","2005-11-23 16:48:00"
"current_moodid","48"
"url","http://living-eachday.livejournal.com/17676.html"
"userid","9057"
"itemid","68"
"event","<FONT size=5><U><FONT color=#000099>What</FONT></U> <STRONG><FONT color=#ff0000>are</FONT></STRONG> <EM><FONT size=6><FONT color=#33cc00>YOU</FONT> </FONT></EM><U><FONT color=#ffff33>doing</FONT></U> <STRONG><FONT color=#cc33cc>for</FONT> </STRONG></FONT><EM><FONT color=#ff6600 size=7>Thanksgiving?</FONT></EM>"
"eventtime","2005-11-23 16:44:00"
"url","http://living-eachday.livejournal.com/17543.html"
"userid","9057"
"itemid","67"
"event","<FONT size=5><FONT color=#ff0000><EM>I </EM><FONT color=#3333ff size=7><STRONG>never</STRONG></FONT> <FONT color=#33ff33><U>update</U></FONT></FONT></FONT><FONT color=#cc33cc size=7><STRONG>.</STRONG></FONT>"
"eventtime","2005-11-17 15:37:00"
"url","http://living-eachday.livejournal.com/17201.html"
"userid","9057"
"itemid","66"
"event","<P>I fucking hate my fucking father on fucking saturday nights. Fuck!</P>"
"eventtime","2005-10-15 15:32:00"
"url","http://living-eachday.livejournal.com/16943.html"
"userid","9057"
"itemid","65"
"event","<FONT color=#000099 size=7>I&nbsp;love my dane cook icon. I know your jealous.</FONT>"
"eventtime","2005-10-13 18:12:00"
"url","http://living-eachday.livejournal.com/16695.html"
"userid","9057"
"itemid","63"
"event","I broke up with him. And i'm ecstatic! I'm such a horrible person."
"eventtime","2005-09-29 21:06:00"
"current_moodid","98"
"url","http://living-eachday.livejournal.com/16143.html"
"userid","9057"
"itemid","62"
