"names","values"
"itemid","23"
"event","hey wow its been awhile but um yeah just wanted to write something 
leave me some luv 
chow
~*~JESS~*~"
"eventtime","2005-08-12 21:42:00"
"current_moodid","67"
"url","http://fallen91.livejournal.com/5970.html"
"userid","4915"
"itemid","22"
"event","um yeah so i went to the greentown fireworks tonight and they were great!! loved um-so tomorrow should be fun i get to lay around the house all day and then lay outside and try to get tan! then i have to go pick up kailey then were going to the fair grounds at like 6:15 so i can get ready and so we can talk then at like 7 the thing im in starts and then after were done me-kailey-jody-and hopfully arianna are gonna ride some rides for who knows how long then im gonna get home really late so im prolly just gonna go to bed! well im gonna go 
luv yall
~*~JESS~*~"
"eventtime","2005-07-05 23:43:00"
"url","http://fallen91.livejournal.com/5851.html"
"userid","4915"
"itemid","21"
"event","im super tired bored today---o but i didnt get my ears peiced and yeah it was okay it hurt a little but i got through it lol and tomorrow im going up to hungition to see my sister and the girls and were going to the resivor-sp- and then monday i have to go turn in my outfit and then im prolly going to a family thing and everyones gonna get drunk and go swimming so that will be fun lol and tuesday i have a fashion review thingy and kailey-jody- and arianna are sopossed to be coming but who knows anyways im gonna go 
luv yall 
~*~*~JESS~*~*~"
"eventtime","2005-07-03 23:39:00"
"url","http://fallen91.livejournal.com/5416.html"
"userid","4915"
"itemid","20"
"event","hey everyone im super bored and tired but yeah um jerilynn and abbie
 just got here and were all talking and now me and mom are getting 
ready to go into kokomo and were going to the post offic to get my 
picture of B2 and then were going to wal*mart to get some grocceries
--um yeah well im leaving!

luv yall 

~*~*~JESS~*~*~"
"eventtime","2005-07-02 13:09:00"
"url","http://fallen91.livejournal.com/5266.html"
"userid","4915"
"itemid","19"
"event","omg i had an awesome time today um i went shopping tonight and got alo of stuff and i saw mr. drolinger it was great he was like hi jessica lol anyways then i saw donna-will-orion also o and amy we talked for a while in old navy it was fun!!o and i saw this guy dillion loli was like wow hes hot omg thats dillion and he looked at me and just smiled it was great! 

                                               ~JESS~"
"eventtime","2005-05-27 22:00:00"
"url","http://fallen91.livejournal.com/4954.html"
"userid","4915"
"itemid","18"
"event","hello
um today was the sock hop and it was totally fun! but um kinda boring at the begining---and holy crap was it ever hot in the cafateria! gosh well im really happy i got my ring for my b-day today it just came in and it looks great of course! lol but um tomorrow i have danyell and scotts wedding to go 2 then i have to babysit my little neices o joy[ -that ones not gonna be fun at all all the little one does is cry cuz she like totally hates me and i dont know y?? o well omg i got pics back yesterday and there are the funniest pics of this really cute guy ahh it was at a wedding and it was like the funnest iver ever been to ahh luved it!
                                             ~JESS~"
"eventtime","2005-05-20 23:11:00"
"url","http://fallen91.livejournal.com/4830.html"
"userid","4915"
"itemid","17"
"event","hello all -lol- um my birthday is tomorrow and i am so freaking happy! but today was okay but it got better after school at drumline i was just talking to arianna and sarayah and i was like o so hot cant touch this well then i got the idea to say o touch me then arianna and me go sssssssssssssssss sizzle im so hot! ahh its gonna suck when we graduate and  we cant have all those good times u know! well this band season sarayah is so happy becuase shes in gaurd and im in well whatever they decide but shes like score we get 2 hang out the entire summer im like yeah its gonna be really fun until we have to march all the time all day long then its gonna stink horriably--- o yeah tomorrow we have a concert also and hopfully they will sing happy b-day to me and then friday were going on an band trip to kentucky kingdom!! im happy once again!Lol

luv yall
~jess~"
"eventtime","2005-05-11 20:40:00"
"current_moodid","125"
"url","http://fallen91.livejournal.com/4458.html"
"userid","4915"
"itemid","16"
"event","hey well i havent written in a while havent had time-- but um i just got back from BSU and last night we went 2 a carnival and it was so much fun but we got soaked!! but it was worth it! but um i meet alot of new peeps and i got 2 see mary-- that was cool we talked about how much we missed all of our B and B2 friends and cute guys lol - but um im really super bored and tired we didnt go 2 bed until like 3 in the morning but um yeah so this week sould be good i get 2 miss school monday for an orthodonist appointment and of course the best days are wednesday and thursday becuz i have drumline and lessons ( guess i should practice today)lol well i think im gonna go and hope that this week will turn out good 
~luv yall,
~jess~"
"eventtime","2005-04-23 15:48:00"
"current_moodid","5"
"url","http://fallen91.livejournal.com/4244.html"
"userid","4915"
"itemid","15"
"event","hey um this is prolly the only day ill write this much but today has been so boring and i figured i havent written in here 4 like ever so here goes- um im listing 2 green day and its good -but um me and mom watched pirites of the carriabeain and it was great! but um i am super bored but o well my bro might be having some friends over so that might be fun and if my mom says no im sure hell sneak them in and they will be here till tomorrow or come tomorrow morning so thats gonna be good well if one of them comes hes really cool 2 talk 2 and hes so stupid! the others just my cuz but ya know he can be funny 2 i guess just sorta annoying! really annoying! but o well i still luv him- but yeah so im gonna go            luv yall ~jessyika~

IM NOT REALLY MOODY I JUST THOUGHT IT LOOKED CUTE!! luv yall!!!"
"eventtime","2005-01-04 17:17:00"
"current_moodid","23"
"url","http://fallen91.livejournal.com/3850.html"
"userid","4915"
"itemid","14"
"event","""Boulevard Of Broken Dreams""

I walk a lonely road
The only one that I have ever known
Don't know where it goes
But it's home to me and I walk alone

I walk this empty street
On the Boulevard of Broken Dreams
Where the city sleeps
and I'm the only one and I walk alone

I walk alone
I walk alone

I walk alone
I walk a...

My shadow's the only one that walks beside me
My shallow heart's the only thing that's beating
Sometimes I wish someone out there will find me
'Til then I walk alone

Ah-ah, Ah-ah, Ah-ah, Aaah-ah,
Ah-ah, Ah-ah, Ah-ah

I'm walking down the line
That divides me somewhere in my mind
On the border line
Of the edge and where I walk alone

Read between the lines
What's fucked up and everything's alright
Check my vital signs
To know I'm still alive and I walk alone

I walk alone
I walk alone

I walk alone
I walk a...

My shadow's the only one that walks beside me
My shallow heart's the only thing that's beating
Sometimes I wish someone out there will find me
'Til then I walk alone

Ah-ah, Ah-ah, Ah-ah, Aaah-ah
Ah-ah, Ah-ah

I walk alone
I walk a...

I walk this empty street
On the Boulevard of Broken Dreams
Where the city sleeps
And I'm the only one and I walk a...

My shadow's the only one that walks beside me
My shallow heart's the only thing that's beating
Sometimes I wish someone out there will find me
'Til then I walk alone..."
"eventtime","2005-01-04 12:42:00"
"url","http://fallen91.livejournal.com/3651.html"
"userid","4915"
"itemid","13"
