"names","values"
"itemid","39"
"event","And say hello to dropyourguns, which is my new journal. So if you are here you should be there. Fuck you, have a nice day."
"eventtime","2004-12-30 10:21:00"
"current_moodid","44"
"url","http://ieatcrow.livejournal.com/10013.html"
"userid","6736"
"itemid","38"
"event","Well, after a long day of sitting here on the computer and baby sitting, I am fucking bored. I can't go to the show tonight, which fucking sucks. You should go if you are into hXc, and have 5 bucks. With Dead Hands Rising, Death To Your King, At First Sight, and some other bands. Go and fucking dance. Well, I will probably update tomorrow..so later on kids. Do a spin kick for me.."
"eventtime","2004-12-29 16:34:00"
"current_moodid","78"
"url","http://ieatcrow.livejournal.com/9749.html"
"userid","6736"
"itemid","37"
"event","Holy shit inna barrel I haven't updated this in fucking forver because I have been grounded, still am and am only on here because I am babysitting for my mother. Anyway, shit has been fine and fucking dandy I imagine. Nothing new in my life really. Christmas has passed, and I got like 6 cds, plus 4 others I bought with my money. Some PJs, t-shirts, pants and all the other stupid shit you get at X-Mas time. Like any of you people care, except for Jake who for some reason insisted I update this and proceded to call me a baby nigger, or something like that. Well theres your update, fuck off for now."
"eventtime","2004-12-29 09:52:00"
"current_moodid","87"
"url","http://ieatcrow.livejournal.com/9502.html"
"userid","6736"
"itemid","36"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1060993930' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What Are You Most Likely to Utter During Sex
 by <a href='http://www.livejournal.com/users/hekitty'><font color='#DDDD88'>UMAJohnnie</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Dustin' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Sexuality</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Sexuality' value='straight' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='14' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Most Likely to Say</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""I&#39;m covered in BEES!""
</span></td></tr><input type='hidden' name='un' value='UMAJohnnie'><input type='hidden' name='meme' value='1060993930'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-11-22 16:16:00"
"current_moodid","2"
"url","http://ieatcrow.livejournal.com/9449.html"
"userid","6736"
"itemid","35"
"event","Howdy fuckin hoe. Nothing much going on lately, except getting shitty grade in Biology and being grounded again, so its been pretty shitty. FUCK BIOLOGY. THank you, lick my balls."
"eventtime","2004-11-22 16:04:00"
"current_moodid","2"
"url","http://ieatcrow.livejournal.com/9210.html"
"userid","6736"
"itemid","34"
"event","It is rant time. Before I start, this is an attack on one person, not all who believe in God, or that are Christens. I do not believe in God, Jesus, or the Bible. I have the right to not believe in that, as you have the right to believe in it and practice it freely. You and I were somewhat friends I guess until you found out that I didn't believe in God, and now you hate me? And make fun of me, and be a bitch to me? That is fine, atleast I have the respect to those who believe in religion, and I don't hate, or treat people that believe in God like shit. So how about you have the same respect for me.

Okay, now that I got that out of the way..Today was a normal day. Nothing exciting..except seeing Lacey and hugging her and such. I love you Lacey.."
"eventtime","2004-11-15 15:27:00"
"current_moodid","15"
"url","http://ieatcrow.livejournal.com/8714.html"
"userid","6736"
"itemid","33"
"event","Well, good news my fellow people. I was not bored AT ALL last night, I went to Nic's house and had a GREAT time. Best night it a lot of nights. Aaron and I fucked each other in our asses, it was nice..and we threw condoms around, slept out side for awhile..talked to an asshole ghost and played Halo 2. Yep, it was some night. Today Nic's band goes into the studio to record their demo, which all sorts of FUCKING AWESOMENESS!! I can't wait to hear them. AND LAcey is coming over today!!! HELL YES!! Could this weekend get any better?!"
"eventtime","2004-11-13 12:51:00"
"current_moodid","125"
"url","http://ieatcrow.livejournal.com/8618.html"
"userid","6736"
"itemid","32"
"event","Hello. Today was day, Jake busted out the Danny Glover song at lunch, him Sheila and I all had a good laugh again.., and then I saw Lacey lots, and it was GREAT. She made me and awesome cd, full of amazing songs. She is SOOOO nice to me, I don't think i deserve it sometimes. Well, tonight should be boring, becuz  i am doing nothing AT ALL. But tomorrow is a VERY happy day because I get to spend LOTS of time with my lovely Lacey for the first time in centuries.. I LOVE YOU LACEY. Well..goodbye my loves."
"eventtime","2004-11-12 15:22:00"
"current_moodid","106"
"url","http://ieatcrow.livejournal.com/8214.html"
"userid","6736"
"itemid","31"
"event","Hello everyone. Since I have been begged endlessly to update this fuckin thing, guess what..I am. Well I stayed the night at my grandparents house last night, because we didn't have school today. That was okay, I played poker with my brothers and cousins, and this fool named Mike. It was a good damn game. Anyways, other than that I haven't really been up to all that much lately, so..I don't really know why i NEEDED to update. I have pretty boring life. I miss Lacey.. A LOT. And it makes me sad that I haven't got to spend time with her in sooooooooooo long. But we get to on Saturday. :} Which isGREEEEEEEEEAT. Well, I'm out bitches."
"eventtime","2004-11-11 16:49:00"
"current_moodid","8"
"url","http://ieatcrow.livejournal.com/8134.html"
"userid","6736"
"itemid","30"
"event","Hello. Today, was a day. It was completly uneventful. Other than I got to see Lacey! I miss her, we haven't been able to hang out for like..2 weeks because I am grounded :( it sucks. Lunch was funny, because Jake, Sheila, and I had a good laugh. I won't get into that..because its, Dustin Jake and Sheila business, not yours. And 7th hour was pretty funny too, too funny to explain. Well, I'm out."
"eventtime","2004-11-01 15:22:00"
"current_moodid","68"
