"names","values"
"itemid","1158"
"event","I don't know why, but it's true.

I just had 2 weeks of being around people that miss me/love me/appreciate me (for who I am, not just what I do)/think I'm sexy, and ended with a sci-fi convention.  The emotional drop from the end of this vacation probably means I'm going to be crying on the plane the whole way home.  I wish I could just bring all my people up to Seattle, so I could have *everything* I need.  eating dinner alone tonight was starting to get me down, but then I noticed that the hotel bar had a couple of pool tables.  I dropped a dollar to be able to screw around a bit and just be bad at pool for a while, and ended up having quite a good time at it.  I really did start out being atrociously bad, as expected, but that made me laugh at myself, which made me feel loads better.  And then I started actually making my shots.  It was kind of weird.  I ended up having to chase the next-to-last ball around the table a bit, but I got the 8-ball in on the first try.  And I didn't scratch with the cue ball even once.  I guess I'm not as out of practice as I thought.

For all of those of you that I missed seeing while here:  apologies.  I did try, but my schedule really got weird there for a while."
"eventtime","2011-06-27 00:25:00"
"url","http://nightshaderose.livejournal.com/296602.html"
"userid","10985"
"itemid","1157"
"event","ok, here's the schedule as I have it.  plz to be claiming days/evenings if you want them.

6/10-6/13 -- fly to DFW, fetched by Mom, 2 nights in the vicinity of Tyler
6/13 --Early train back to Dallas, Staying with <lj user=""lifeblender""> and <lj user=""luckyckljw"">. 
6/14 --screwing around in Dallas, maybe dropping portfolio off with a few craft boutiques
6/15 -- dinner with <lj user=""forbiddensight"">.
6/16 -- Train to Austin, staying with <lj user=""clarkk"">. 
6/17 -- Free
6/18 --  Family Stuff
6/19 -- Free
6/20 -- day free, evening date (may change)
6/21 -- Free
6/22 -- Free
6/23 --get to Houston somehow and check in to hotel
6/24-6/26 -- Apollocon
6/27 -- Fly back to Seattle

There's a bunch of you I haven't heard from yet...."
"eventtime","2011-06-05 15:41:00"
"url","http://nightshaderose.livejournal.com/296418.html"
"userid","10985"
"itemid","1154"
"event","so, the firebird in the last post was actually the first in a series of elemental spirits/creatures (element of fire, naturally).  

Water is finished, and it wants to grab you.  :)

<table style=""width:auto;""><tr><td><a href=""https://picasaweb.google.com/lh/photo/XDOl-f9fxCUESWpn3vYrW8e15kQ11k3HvMptZyTTIX8?feat=embedwebsite""><img src=""https://lh5.googleusercontent.com/_bZHTfPEh-B4/TYL3sKwarlI/AAAAAAAAAJk/alZ-l6wvyCA/s288/spirit-of-water.jpg"" height=""288"" width=""288"" /></a></td></tr><tr><td style=""font-family:arial,sans-serif; font-size:11px; text-align:right"">From <a href=""https://picasaweb.google.com/118217594506910655891/NightshadeRoseStudio?authkey=Gv1sRgCK3J3PC6g_P8iAE&amp;feat=embedwebsite"">NightshadeRose Studio</a></td></tr></table>

This is actually the image where the reflective edges have been touched up for printing.  Honestly though, the picture doesn't do it justice.  the darker brown is actually a shippery metallic copper color, and the water has swirls of blue shimmers throughout.

Next up (hopefully by the end of the weekend):  Earth"
"eventtime","2011-03-17 23:41:00"
"url","http://nightshaderose.livejournal.com/295530.html"
"userid","10985"
"itemid","1153"
"event","Just so y'all know...

<table style=""width:auto;""><tr><td><a href=""https://picasaweb.google.com/lh/photo/crf85_h00RZAWJKFavcdPce15kQ11k3HvMptZyTTIX8?feat=embedwebsite""><img src=""https://lh5.googleusercontent.com/_bZHTfPEh-B4/TX1k745c4KI/AAAAAAAAAHA/b7CovUuXK48/s144/spirit-of-fire.jpg"" height=""144"" width=""144"" /></a></td></tr><tr><td style=""font-family:arial,sans-serif; font-size:11px; text-align:right"">From <a href=""https://picasaweb.google.com/118217594506910655891/NightshadeRoseStudio?authkey=Gv1sRgCK3J3PC6g_P8iAE&amp;feat=embedwebsite"">NightshadeRose Studio</a></td></tr></table>
Enamel cloisonne on 14g copper plate.  6""X6"".  Click for bigger image.

Took the better part of 2 weeks to do, mostly because I only had access to the kiln at school for 3 hours at a time, and one of those was spent on pre-heating.  So, something like 6 firings later, this is what I've got.  I've also got a decent scan of it and I think it will make a good print.  Just in case though, I think the first edition will be limited to 20 prints."
"eventtime","2011-03-13 22:30:00"
"url","http://nightshaderose.livejournal.com/295192.html"
"userid","10985"
"itemid","1145"
"event","according to the interweb, it's warmer here than it is at home in Texas, despite the fact that I currently have 3-4 inches of snow on everything."
"eventtime","2011-01-12 01:39:00"
"url","http://nightshaderose.livejournal.com/293203.html"
"userid","10985"
"itemid","1142"
