"names","values"
"itemid","120"
"event","<P><FONT size=7><FONT color=#ff9900>H</FONT><FONT color=#cc6600>A</FONT><FONT color=#ff9900>P</FONT><FONT color=#cc6600>P</FONT><FONT color=#ff9900>Y</FONT> <FONT color=#cc6600>T</FONT><FONT color=#ff9900>H</FONT><FONT color=#cc6600>A</FONT><FONT color=#ff9900>N</FONT><FONT color=#cc6600>K</FONT><FONT color=#ff9900>S</FONT><FONT color=#cc6600>G</FONT><FONT color=#ff9900>I</FONT><FONT color=#cc6600>V</FONT><FONT color=#ff9900>I</FONT><FONT color=#cc6600>N</FONT><FONT color=#ff9900>G</FONT><FONT color=#cc6600>!</FONT><FONT color=#ff9900>!</FONT><FONT color=#cc6600>!</FONT></FONT></P>
<P><FONT size=7></FONT>&nbsp;</P>
<P><FONT size=7></FONT>&nbsp;</P>
<P><FONT size=7></FONT>&nbsp;</P>"
"eventtime","2005-11-24 14:15:00"
"url","http://and-i-thought.livejournal.com/30855.html"
"userid","692"
"itemid","119"
"event","<b><big><text color= aqua>man i havent wrote in thing thing in like ages..well its not like any one comments anyway..but yea my summers been alrite its not the same when you have the person you love like 298,578,283,749,827,598,275 miles away.=[ it sucks but hes comin back tomorroe im so happy....well besides that my summers been fun goin out and what not =].....i miss all you people!!...love ya!

<lj-cut text=""summer fun....."">
<img src=""http://img.photobucket.com/albums/v324/lalolalo/new%20pictures%20new%20camera/hhgjg.jpg"" alt=""Image hosted by Photobucket.com"">
NIKOLE&hearts;
<img src=""http://img.photobucket.com/albums/v324/lalolalo/new%20pictures%20new%20camera/weekendfun200hggh.jpg"" alt=""Image hosted by Photobucket.com"">
LIZETTE&hearts;
<img src=""http://img.photobucket.com/albums/v324/lalolalo/new%20pictures%20new%20camera/skarspicturesfghfgh.jpg"" alt=""Image hosted by Photobucket.com"">
SKAR&hearts;




people ive hung out wiht the most!!! i love you guys!!&hearts;"
"eventtime","2005-07-18 12:41:00"
"current_moodid","106"
"url","http://and-i-thought.livejournal.com/30606.html"
"userid","692"
"itemid","118"
