"names","values"
"event","My family and I saw the movie Hotel Rwanda this afternoon.  Oh my gosh.  It was incredible.  I can't believe such horrible genocides occur--and that the western world doesn't do much to end them.  I'm sort of ashamed to be a white American.  The movie was incredibly powerful and has further convinced me that I want to have a job/career in which I can make a positive difference in the world.  What the job does or can do--not what it pays--is what should matter.  (Yet I feel the incongruities in my life, as I plan a shopping trip this week.  But you have to do some things for yourself also and you can't deny yourself pleasures.  But then you also must not forget about others' and their plights.)

I recommend that everyone see Hotel Rwanda.  Wow."
"eventtime","2005-01-09 20:32:00"
"url","http://chlohster.livejournal.com/6056.html"
"userid","2842"
"itemid","21"
"event","Sometimes I'm just so damn quiet.  Or don't really say anything of importance.  Or, rather, can't think of anything to say.

I need to stop overthinking things and worrying about other peoples' desires, thoughts, and feelings.  I need to just be me and act on my desires without worrying about another person's reaction to me, what I feel, and what I do.  I think that will improve numerous situations and relationships, and then I won't feel so mixed-up inside.

Hence, my new year's resolution is to just be.  (Don't think, just be.)
And just be me and listen to myself.

That will be a heck of a lot harder than it sounds."
"eventtime","2005-01-02 02:35:00"
"url","http://chlohster.livejournal.com/5419.html"
"userid","2842"
"itemid","17"
"event","Oh my gosh so much work.  And of course everything takes longer than it should and than I expect it to.  This policy brief for Econ (Intermediate Macro) has occupied way too much of my time.  Sheeesh.  I am so annoyed with it.  Not to mention that I have horrible motivation problems when it comes to writing papers.  Oy vey.

I need to work on getting more sleep.  One solution: don't waste so much time!  I got back to my room at midnight, from working with my Econ group.  I was going to go to bed then.  But somehow I stayed up until 2:30.  OY.  I need more sleep!

Too many distractions."
"eventtime","2004-12-07 16:03:00"
"url","http://chlohster.livejournal.com/4546.html"
"userid","2842"
"itemid","8"
"event","I haven't done one of these is so long...but I thought it was fitting...

<img src=""http://images.quizilla.com/M/Medox/1061317335_zbardotpic.jpg"" border=""0"" alt=""HASH(0x8853eec)""><br>You're Brigitte Bardot!
<br><br><a href=""http://quizilla.com/users/Medox/quizzes/What%20Classic%20Pin-Up%20Are%20You%3F/""> <font size=""-1"">What Classic Pin-Up Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-10-27 13:24:00"
"url","http://chlohster.livejournal.com/2302.html"
"userid","2842"
"itemid","1"
"event","I finally decided to get a LiveJournal account. I still have Open Diary, but everyone seems to be moving away from it. I don't write much online--I prefer to write in my old-fashioned, pen-and-paper diary--but I guess I'll update this when I make time for it.
Regardless of what I decided to write about in here, I'm going to make it Friends Only. I want to know who's reading this. Comment if you want to be added and welcome to my LJ!"
"eventtime","2004-08-20 12:25:00"
"url","http://chlohster.livejournal.com/365.html"
"userid","2842"
