"names","values"
"itemid","4"
"event","howdy.. well here we are last IT lesson of yr 11!! how BLOODY Sad!!! ASHLEYS BEIN PEDANTIC. OO DEAR TENSION MOUNTS AND MY BAD TYPIN Brokee it. bloody f*ckin poo head head .   mdfun bw54  ;yl54bnlke56 nph   we r all in lazy not bovered moods!!!! and we r always in those moods!!! my eyes r dotty!! ahhhh the flash...er!! he he ! raaa ok laugh laugh away ms lady raaaaaaaaaaa i cnt b botherd. byeeeeeee IT !!!  bye bye love ashley.. yeah bless you love u byeee xxxxxxxxxxxxxxxxxxxxxxxxxxx"
"eventtime","2004-05-10 14:21:00"
"current_moodid","33"
"url","http://mr-kack-marrow.livejournal.com/1096.html"
"userid","10441"
"itemid","3"
"event","poop likkle nikki is ill n she's gone home, we miss her dearly! get well soon nikki! we want you back! like the song i want you back! ra ra ra! we miss house music!! :( and Nikki :(:( THANK YOU NIKKI FOR GIVING ME YOUR LUNCHEON it kept me from being gay.... i mean hungry obviously. big gay smelly fartheds! jenny wouldnt come dwnstairs coz it was TOO COLD!!! nikki hasnt seen da pics of nicolas part-ay! i'm gne borrow em 1 tag. 
we print one of me u her and lisa! and u and look normal and me n her look ded! we's on da floor!!!!!!! 
nicola here btw and i bent johns glasses oopsie!! he trodded on my feet
ASHLEY BIT ME SO HARD!! o shit i actually wanted to something that!! *ozzie accent plz* happy birthday 2 me no? ashley told james bomes i wudda let him in2 my hoose if i wernt unconscious :) <--dickhed didnt tlk 2 me but he did nicola i dnt think he like me!

Nikki= dance wit ****** she likes u!
****= no she doesnt she woulndt dance wit me!
Ashley= o my god i wuld i love you u gay!

2 ppl hu like 2 sing during I.T are at it again? can u guess? yes its nicola and ashley. nooo not rele... its the erm ""buddies""

grrrrrrrrrrrrrrrr sing lala la la nicola jst yoinked up her trousers grossly
my voice has gone and i sound like a man. or a moan. screwin shut up!  u big gay! o and by the bi, i love u nikki and miss u greatly and i no we sed we'd all b 2gava wen we rote these but its a massage 2 say we love u and miss u and want u (in our ants)

we almost jst got caught (by our mums) bye bye now!

ashley xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
and more importantly, nicola
xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx"
"eventtime","2004-03-22 14:48:00"
"current_moodid","8"
"url","http://mr-kack-marrow.livejournal.com/854.html"
"userid","10441"
"itemid","2"
