"names","values"
"itemid","207"
"event","Bleh.  Thats my attitude towards everyone and everything.  I'm sad, ALL the time.  I want to cry all the time.  I feel like no one understands.  I don't even understand.  I just wish I could stop feeling this way..."
"eventtime","2007-03-23 12:45:00"
"url","http://ncgrlathrt.livejournal.com/53169.html"
"userid","10804"
"itemid","206"
"event","wow another update in less then a month... i'm on a roll.  

anyway this past weekend i went to one of my very good friends weddings from high school.  i hadn't really hung out with her in years and we had some good times catching up at her bachlorette party on friday night.  saturday her wedding was beautiful, it was a beach wedding and it couldnt have been more perfect.  it really makes think about how much has changed in the past 5 years or so.  we've all grown up so much.  i was reading some lj entries from back in the ku days and i am so much of a different person.  i am married now with 2 wonderful puppies who i consider to be my children.  i have a ""family"" now and i'm growing up.  now dont get me wrong i miss the good ol' days and i wouldnt change a single thing, i have a lot of good memories.  this year when i'm in pa i would really like to catch up with some old friends, christina of course, ariel, kyle and a bunch others.  i hope i can because after this year is up david and i are getting stationed in phoenix arizona and its not just a days drive.   so if anyones interested leave me a comment, sent me a aol message or give me a call 803-760-8762, i am sure i'd love to hear from ya.

till next time
stephanie"
"eventtime","2006-07-18 13:14:00"
"current_moodid","53"
"url","http://ncgrlathrt.livejournal.com/52801.html"
"userid","10804"
"itemid","205"
"event","SO its been about 10 months since I last updated.  Wow have things sure have changed since the last time I wrote in this thing.  One, I did end up quitting Sears, got anew job in December and quit just last week due to the fact that I got married, am starting to pack up my things because my new husband is going to Korea for a year and I cant go, so I am moving back in with my parents.  Yup that about sums up the past year or so... oh with a lot in between.  Maybe I'll start updating regularly, or maybe I'll update again in another 10 months... only time will tell"
"eventtime","2006-06-22 14:26:00"
"url","http://ncgrlathrt.livejournal.com/52635.html"
"userid","10804"
"itemid","204"
