"names","values"
"itemid","6"
"event","This quiz says im 20% gay... someone else try

http://www.channel4.com/life/microsites/G/gayometer/gayometer.html"
"eventtime","2005-08-14 09:32:00"
"url","http://joserules.livejournal.com/1570.html"
"userid","7619"
"itemid","5"
"event","its been too long. ANNIE IS BACK WOO HOO!

Ok, back to old business. A lot of stuff has happened and because Ive lagged, I know im going to leave abunch of stuff of of work but oh well... here we go.

Noodles got a mongolian haircut, dont know if I've mentioned this already but he did. Basically, his whole head is bald except for a square patch that wasnt cut in the back of his head, near the top. Its interesting but now he thinks he's a  target. For example, I was down delivering material in King City and an electrician asks he if I saw any Nortenos rolling into town. I was like wtf are u guys talking about, but in my head. So i gave em my material and left thinking nothing more than fuck those electricians really are crazy. Next day I come back and they tell me the same thing but this time Im like wtf are u guys talking about. SO they tell me this story that Noodles was there and Dave pulled his hat off and he got all pissed and mad, cuz he saw a bunch of alleged nortenos coing into town and they would kick his ass  if they saw him with that haircut, but he was being completly serious. Me and Osk just laughed, and were like yea right probably some paisas. So when I get back into the shop Im like hey Noodles seen any nortenos lately.

Someone sent chuckie the elctrcian into the shop to look for materials. Among the listed items was a 24 pack of miller lite. Anyway, he looked lost and kept looking throiugh catalogs. Hes all like fuck man I cant find this item, he gave me the code but didnt tell me what brand if it was leviton or caddy or what. They asked to see it.. the code number was written funny but the message was clear, it was a ""ID-10-T""... so Bom tells him hey man it looks liek someone was looking for an Idiot and they found one. Man was Chuckles pissed after that. But it was great.

I gotta g d some stuff now I may update later"
"eventtime","2005-08-13 09:52:00"
"url","http://joserules.livejournal.com/1323.html"
"userid","7619"
"itemid","4"
"event","So i left off A Noodles story for friday... well, first of all, he's doing a good job at work so its hard to find something funny but ill kick in a few things here or there

Yesterday I went to the San Jo flea market and scored a sweet SNES, and then later went to EB in Sand City and scored The Lion King. yea I know i know, i rock. But seriously, i do. Anyway, while at the flea market im walking through the fruit section and its out in the open but covered by a tarp high abnove the stands.. reminding me of a place in mexico. So my younger bro Tony is next to me and I tell him ""man this reminds me of mexico"" and he says ""why cuz of all the flies and bugs on the food"" haha, not funny. THEN, we were leaving the flea market and I guess someone had a baby lying on their couter, kicking its feet and arms into the air.  And I hear my other bro Adan say man what is that it looks so real. No shit sherlock, it's a real baby. Come on kid. It was funny, I guess I could see how he thought it was some toy one, since it seemed like it was unattended and stuff. Damn kids.

The new guy at work.. have I given him a name. I think I have. his real name is carlos i think i forgot it last time. I am pretty sick right now, and thus even MORE lazy than normal, so I wont bother to look back.. but was it ralphie? I feel like it was ralphie. Well, I was trying to teach him a few things, and we were driving the 1 ton, my favorite vehicle. I told him to be good to her and to make sure to only feed her DIESEL fuel. It says on the gas meter, DIESEL ONLY, on the gas cap it says DIESEL ONLY, the engine is loud, like a DIESEL. Many a signs that this is indeed a DIESEL driven vehicle. Noodles has been working for this company for how long again? SO anyway, i guess he put GASOLINE into it one time and it took 1 ton outta commission, till she had her stomach pumped. So yeah, I basically told him not to pull a noodles.

Noodles once swore he could eat 25 tacos from the taco truck aka roach coach, that stops right by us on thursday and fridays. Billy Goat and Osk said no way holmes and he said yes way. they said DO IT, if you finish it we'll pick up the tab. Noodles, not using his Noodle, had a snack at 10. Come lunch time, he almost had it... he was done at 22. Had it not been for that snack, he would done it. And this began a series of challenges, testing the endurance of the Noodles stomach in a celebration that came to be known as the Noodles Challenge. Further events consisted of eating 10 habaneros (he was out of work for 2 days after that), chigging a gallon of milk (out for the rest of the day). Thus Uncle Rick said he couldn't do Noodles challenges anymore until after work and on Fridays, so coudl ahev the weekend to recover.

I asked him what he was doign for cash when he was out for room... his mom was paying him money to clena his room...... yep......

Man whats a good rememdy for the common cold.. i think i have a cold. runy nose, scratchy throat, sneezing, tightness in head and chest, no fever... cold right? right? Makes me feel weak and tired but yet I type and type and type and type.

Can anyone get me SNES accessories/games at cost?"
"eventtime","2005-08-07 18:14:00"
"url","http://joserules.livejournal.com/1153.html"
"userid","7619"
"itemid","3"
