"names","values"
"itemid","76"
"event","WOW!! I cant beleive how long its been since i have written an entry on this thing. Ever since myspace and shit, ive been bloging mostly. And becasue im not at school and im at home for the summer, its kinda hard to keep up with writing, i have noooo time. I work...work...and work some more. Which i guess is good, cuz im getting money, but in a way it really BLOWS!!! Like completely BLOWS!! Becasue i can never see my friends. I saw my friends from home and Central more when i was at Central then i do now. Its been like almost 3 weeks since i last hung out with them. My birthday had to of been the last day and the was June 9th! The 9th of June! Thats a long as time! Anyways i was just updating this thing cuz im waiting for jake to get out of the shower....I have to go its my turn. hehe"
"eventtime","2006-06-24 10:55:00"
"current_moodid","87"
"url","http://emma-caitlin143.livejournal.com/19526.html"
"userid","4567"
"itemid","75"
"event","So here i sit...typing away at Allison's comp. because ive been restricted on mine. I dont really want to get into that right now. I just dont know what to do i suppose. Things are all so fucked up, and...here i sit..staring at the never ending mound of flash cards that i have yet to memorise. Things are just so crazy right now, i cant do anything right anymore. Even when i think im doing the right thing, it turns out the be wrong. Im so stupid..im ruining a relationship Ive had all my life for one i just gained. Im losing a good friend...and i feel as is i have not control over the entire situaion. I mean, i kinda dont...i dont know whats going to happen...how am i supposed to know that?? Why does everything always have to be so damn difficult?? Why??...i just feel as if i cant do anything correct anymore. I always fuck everything up..it was only a matter of time b4 i fucked this up too. And here i sit...fucking things up once again. I mean...should i just end all of this b4 it gets so intense and do screwed up that ppl start hating others?? I mean...this is my fault right?? Im the fuck up?? right??"
"eventtime","2006-05-02 13:56:00"
"url","http://emma-caitlin143.livejournal.com/19240.html"
"userid","4567"
"itemid","74"
"event","Ive come to the conclusion...that not matter what you do, no matter how had you try...your always gonna get shit! Wtf!!! 5 pg's the paper was 5 fucking pages long, the content was right i went to the fucking writing center...what more can i do you ask?? What more?? NOTHING! and yet i still got shit. Im so fucking sick of working my ass off and getting nothing! nothing in return for it! WHAT THE FUCK! Im so fucking sick of shit! All i try to do is be a good friend, thats it...and im made out to be the bad guy, how the fuck does that work!? HUH! how??... can you fucking tell me?? Cuz i would really love to know. I have come to the relization that life fucking BLOWS! Nothing you do is ever good enough, Nothing you do is ever right. You cant be a nice person, cuz ppl will walk all over you and find your weaknesses and use them against you! WHY would you do that to a person?? Why hurt someone when their down?? WHY!? And to top of this glorious fucking MONDAY, with the wonderful rain outside and being finals week!...i cant get on the internet on my computer, becasue some dumbass kid screwed it up! Downloading shit on my comp. when i wasnt here...didnt even ask to use my comp. in the first place, but then downloading shit. Telling me ""Im gonna download Coach Cater""....WHAT...NO THE FUCK YOUR NOT! So now becasue be downloaded a bunch of shit that didnt know about, im in the fucking penalty box! So here i am typing my life away on Allison comp. thinking that someone will read this and give two shits....but who the hell am i kidding?? No one will care...ppl only are about themselves and if it doesnt invlove them...GOD forbid anything be wrong. I get to stat work on Mon. the 9th...i am excited about that i will admit....but here you go Emma....heres your summer. Just more of the same thing...working your ass off and getting no where...you know the drill...ready go! GOOD FUCKING GOD IM SO PISSED OFF RIGHT NOW!!!!!!!!! WHY THE FUCK CANT ANYTHING BE EASY!? WHY THE FUCK CANT ANYTHING I DO BE RIGHT?! Its not my fault...this whole situation...(if you know me, you know what im talking about). You cannot pick and choose who you like...it doesnt work like that. I didnt do anything wrong, i didnt take him or anything...you chose to end it...not me. I wasnt even involved...i was a friend an innocent bi-stander that listened when he needed someone to, that was there when he needed someone to be. I didnt take him or steal him or making him cheat on you. You ended it, not me...NOT ME...i didnt do anything. You know im here for you, but you cant ask me questions i dont know the answer too, cuz i wont know the answer and ill tell you i dont know. Im sorry if that upsets you, if this upsets you...but you let him go and he needed someone to lean on, i wasnt going to leave him high and dry. He needed a friend, and all i try to do is be the best God damn friend i can be....the best...the kind of friend i would want for myself....thats all...and i get shit for it! IM GETTING SHIT FOR BEING A GOOD, HONEST, LOYAL, LOVING, CARING, LISTENING, FRIEND! IM GETTING SHIT! How does that work?? Are ppl so fucked up in the head these days that they dont know the difference between good and bad?? right and wrong?? GOD DAMNIT IM SO FUCKING PISSED AND JUST SO SICK!"
"eventtime","2006-05-01 12:26:00"
"current_moodid","24"
"url","http://emma-caitlin143.livejournal.com/19177.html"
"userid","4567"
"itemid","73"
