"names","values"
"itemid","5"
"event","Hey ppl I haven't written for a really rally long time but who gives...I mean I am on vacations! Anyway....I am in Cancun having a hell of a time and guess what....There was this guy named David who had like a crush on me....it was fun... btw there are soooooooooooo many hot guys here.....I think I am gonna run at one..... but wtv...anyway hope you guys are having fun.... Katie wrote in my lj.... thanks you rock ""hint hint"".... That's it 4 now.....I think..."
"eventtime","2004-07-24 21:07:00"
"current_moodid","44"
"url","http://randomly-there.livejournal.com/1332.html"
"userid","12587"
"itemid","4"
"event","I woke up like at 12:00 which was 22 min ago! hehe.....We watched friends last night and fell asleep after watching the first episode... what can you say we were tired!

I think today we are going to go out somewhere and at 7:30 watch the best movie out: White Chicks! Yes we are like gonna watch it for the 5th time but it rocks so who cares...."
"eventtime","2004-07-11 12:21:00"
"current_moodid","61"
"url","http://randomly-there.livejournal.com/1206.html"
"userid","12587"
"itemid","3"
"event","I finally finished updating my new lj and it was exhaunsting.... but fun! I am about to eat lunch and I am kinda bored. I was talking to my brother online a while ago and I watched like 100 shows since Brie was asleep.I am hungry!!!

zizzles"
"eventtime","2004-07-10 13:36:00"
"current_moodid","18"
"url","http://randomly-there.livejournal.com/903.html"
"userid","12587"
"itemid","1"
"event","Brie woke me up..... I am in a 50/50 mood and it is cold.....I believe my first words in the morning were "" I am cold,I need food"" Oh so well........I don't know what we r doing 2day but we r going to Fells Cafe 4 breakfast and I should go change soon but I am tired.....my legs don't work right now.....maybe I'll try later.... We went to see sleepover yesterdayand we were so hyper... 3 more days 'till Cancun yay! But that means three days left in Boston *cries* so saddy!!!!! I don't wanna leave... even if I only slept three hours last night..... be good man//////////////////////////   




zizzles over and over again"
"eventtime","2004-07-10 07:18:00"
"current_moodid","84"
"url","http://randomly-there.livejournal.com/485.html"
"userid","12587"
