"names","values"
"itemid","154"
"event","<lj-embed id=""9""/>"
"eventtime","2009-10-16 09:36:00"
"url","http://azureblaze.livejournal.com/39630.html"
"userid","1228"
"itemid","150"
"event","I love this song :) 

<lj-embed id=""7""/>"
"eventtime","2009-05-22 09:06:00"
"current_moodid","68"
"url","http://azureblaze.livejournal.com/38519.html"
"userid","1228"
"itemid","144"
"event","<font face=""Vladimir Script"" color=""#ff0000"" size=48>Happy Brithday Jenn! </font>

Good luck on finding the right little one for your home !

<img src=""http://www.swapmeetdave.com/Humor/Cats/CuteKittyHug.jpg"" width=500 height=375 title="""" >"
"eventtime","2009-02-16 03:59:00"
"url","http://azureblaze.livejournal.com/37107.html"
"userid","1228"
"itemid","137"
"event","<b><font size=""+3"">HAPPY BIRTHDAY JORDAN!!!</font><i></i></b> 

<img src=""http://i301.photobucket.com/albums/nn75/strider_030/happy-birthday.jpg"" width=576 height=437 title="""" >"
"eventtime","2009-02-01 00:02:00"
"current_moodid","41"
"url","http://azureblaze.livejournal.com/35283.html"
"userid","1228"
"itemid","134"
"event","I'm just posting this as a CONGRATS TO OBAMA!!! He has made me more interested in an election than any other and his speech tonight was awesome.

And now it's time to sleep.

P.S - I'm doing fine :P"
"eventtime","2008-11-04 22:54:00"
"url","http://azureblaze.livejournal.com/34477.html"
"userid","1228"
"itemid","125"
"event","Happy Birthday Bart!!!!!1
<3

I would write more, and it would have been sooner, but I'm busy doing some last minute packing for a trip I'm going on with my Dad.

-Mike"
"eventtime","2007-06-14 02:31:00"
"url","http://azureblaze.livejournal.com/32162.html"
"userid","1228"
"itemid","114"
