"names","values"
"itemid","10"
"event","<P>Man, it was dumb fun today.... We was all hittin dat shit at tha rally.It was the Battle of The Sexes Rally today.The games was weak but the dances was doin it fa er-body.Man I ain't performed in dumb long so it was like a refreshness for me.Now I can't stop dancin.I can't wait til dis weekend cuz I kno we finna go out.And my sis Britt out here from Texas so yea boy!We finna do da fool dis weekend.It's been fun all week.At skew dey been playin music cuz it's spirit week or what eva, so er-day we been goin crazy.Specially yesterday.Up in the cafeteria, dey had a dj and dey was playin good music, erbody in thur was goin crazy, actin a idiot!!!!I love this shit.And I love Da' Crew, cuz we da ones always gettin shit started.It ain't shit to us tho, we love it.We had hella visitors at our rally today doe.It was hella fun. I wanna say: </P>
<P>&nbsp;</P>
<P><FONT size=6>CONGRADULATIONS TO MY BROTHER-IN-LAW ERIC O'NEAL, HE JUST GOT ACCEPTED TO TEXAS STATE UNIVERSITY(i think that's the skew)SO EVERYBODY CONGRADULATE HIM YAW!!!!</FONT></P>
<P>&nbsp;</P>
<P><FONT size=7>&nbsp;I ALSO WANNA SAY R.I.P. DANERIO BROWN, KNEW HIM SINCE I WAS A YOUNGIN', WE GON' MISS YOU BLOOD ON ER-THANG!: (</FONT> </P>"
"eventtime","2005-03-25 19:53:00"
"current_moodid","59"
"url","http://misspyvirgo.livejournal.com/2588.html"
"userid","10180"
"itemid","9"
"event","I ain't been on here in hella long, so ima let yaw in on how I been doin....

Well the last few days I been goin to cheerleading practice, man I ain't worked out in dumb long and it feels good to get back in shape.  But right now I'm hurting soooo much!I'm so sore!God!!!!But n e wayz...I been working on hella dances, doin hella practices and shit.I got a lot on my plate right now.  I been stressin out hella much cuz of school work and things like that.  I recently got into it wit my daddy.Everyday he irritate me more and more and every day I get more and more off my mind.I'm finally speakin my mind to him.  And I feel better and better everytime I do it.Ever since the last time I spoke my mind, we yelled and stuff, but now he ain't like he used to.He nicer, so whoever said don't speak back to your parents lied.Sometimes that's what you need to do because if you bottle everything up inside (like me) it will hurt even more.It's a lot of damage and you don't need to do that to yourself.Let it out, cry, do what eva it takes to make you feel better.I mean it too!!!!So skew...I recently have a 3.5 and that's GREAT!But I just took these tests and quizes up in Chemistry and Alg 2/Trig.  They weren't too good of grades.I'm stressin myself out on grades and shit cuz I wanna succeed.I need to get good grades for the rest of high school because I need to go to college right after.I need to get the fuck up outta here.I'm tryna go to Xavier in New Orleans, Southern in Louisiana somewhere, or Clark in Atlanta.Lol, I'm tryna get as far away as possible.I'm pretty sure I'm goin to Southern because my husband is going there but now he talkin bout he wanna go to Grambling (dunno how to spell that) And I fa damn sho ain't goin to no grambling.Anybody can get into that damn skew.It ain't shit.You could have a 1.sumthing and still get in.But n e wayz...Speakin of my husband, we ain't been doin so well.Phone calls been shorter, and boring.We don't be havin shit to talk about, and we both had an attitude last night.We both got off the phone mad.I hate getting off the phone mad with him, cuz everytime I do I have a bad dream.I had one last night.It wasn't just bad, it was weird too.We argued over nothing.I hate that shit.And now it's all awkward at skew, but im pretty sho by lunch we be kew.Cuz I love him and he love me!:)But yea so today is not a good day for me.I'm sore, mad, sad, hungry, gettin sick cuz of my brotha Shea.It's all bad fa me today.And I gotta go to fucking practice!Shit!But This practice will be paying off I'm pretty sho of it.We gon have some damn j-lo bodies and shit!Lol!Can't wait to start cheering.Whoooooo!"
"eventtime","2005-03-17 10:25:00"
"current_moodid","110"
"url","http://misspyvirgo.livejournal.com/2404.html"
"userid","10180"
"itemid","8"
"event","IM SO HURT!!!!!!!!!!!!!!!!!I DON'T KNOW WHO TO TALK TO WHAT TO DO NOTHING!!!!!!!!!SOMEONE TELL ME WHAT I SHOULD DO!!!!!!CONFUSED, HURT, LONELY, SAD, DISAPPOINTED, EVERYTHING....BUT IM NOT GON PUT MY BUSINESS OUT THURR THO I JUST NEED TO YELL OUT OF ANGER AND HEARTBROKE!SO HERE GOES

AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA!!!!!!!!!!!!!!!!!!!!!!!!!!!UUUUUUUUUUUUUUUUUGGGGGGGGGGGGGGGGGHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH!!!!!!!!!!!!

K, THAT'S BETTER FOR NOW!IM GON GO NOW K, BYE!:(

TEAR, TEAR, TEAR, TEAR...YOU GET THE PICTURE!"
"eventtime","2005-03-09 00:20:00"
"current_moodid","22"
"url","http://misspyvirgo.livejournal.com/2298.html"
"userid","10180"
"itemid","7"
