"names","values"
"itemid","34"
"event","I really dont kno what to say. I havent been on this in like a year and I dont kno where to begin of whats been happening. Alot...some I cant even say here,  but thats ok im pretty sure the people I talk to the most kno what im talking about. Ohh well. I hope Jay can come over to my house today. He should buy a box of condoms bcuz were all out. I dont kno what to say, but I havent talked to Mary, Jessica or Jillian in a while and I kinda wanna. I'll try to do that over break. Shit I dont kno what to say so im gonna go. And keep in mind that real sex ed saves lives. lol. 

P.S. I LOVE JAY VOGEL

P.P.S. I LOVE CHRIS AND JILLIAN"
"eventtime","2005-02-20 13:15:00"
"current_moodid","5"
"url","http://kml101803.livejournal.com/8902.html"
"userid","8222"
"itemid","33"
"event","Wow I havent been here in a long time. Life is boring and I still love Jay more than ever. I have been hanging out with my lil ho so much and I dont want her to go back to college. She should never go back she should just stay home forever. People suck and I really dont wanna go driving. Noone really knows how scared of driving I am and tomorrow isnt going to be fun. Fuck this Too many people are in the room with me and I feel out of place. ttyl.


P.S. I LOVE JAY VOGEL

P.P.S.CHRIS AND JILLIAN I LOVE YOU"
"eventtime","2005-01-04 22:04:00"
"current_moodid","134"
"url","http://kml101803.livejournal.com/8544.html"
"userid","8222"
"itemid","32"
"event","Im happy now because Cutie is here. Im finally able to get on here more often because Jay somehow fixed my PC. Ohh well. Im bored and I miss Jay and I love him and in 6 more days is christmas! I cant wait. I hope everyone likes there presants. Im so bored right now but im glad I can go on the internet now. Ohh well im gonna go.

P.S. I LOVE YOU JAY

P.P.S. I LOVE YOU JILLIAN AND CHRIS!"
"eventtime","2004-12-19 21:37:00"
"current_moodid","5"
"url","http://kml101803.livejournal.com/8377.html"
"userid","8222"
"itemid","31"
"event","Wow this is my latest journal entry in like a month. Ohh well. I am so bored right now and I miss my Cutie. I hung out with Jay Jay and Jenny on friday and spent the night at Jennys. I had so much fun. Go to the OKCC and a lil bit up the road you might find something you will need. Well im goin ttyl bitches."
"eventtime","2004-12-12 18:47:00"
"current_moodid","5"
"url","http://kml101803.livejournal.com/7974.html"
"userid","8222"
"itemid","30"
"event","I am hyper as fuck right now and I miss Jay sooooooooo much! I cant wait till school so I can see MoRgY and Jay. I havent been able to go on here in so long bcuz my PC is a piece of shit. Mary and Jessie im so sorry and I love you both. I hope things get better at least a little bit. Shit I gotta go but I hope I talk to you guys soon.

P.S. I LOVE YOU JAY!

P.S.S. I LOVE YOU JILLIAN AND CHRIS!"
"eventtime","2004-11-27 22:41:00"
"current_moodid","130"
"url","http://kml101803.livejournal.com/7828.html"
"userid","8222"
"itemid","29"
