"names","values"
"itemid","5"
"event","<style type=""text/css"">
<!--
a:link {color:white; font-family:Verdana,Arial; font-size:14px; text-decoration:underline;}
a:visited {color:white; font-family:Verdana,Arial; font-size:14px; text-decoration:underline;}
a:hover {color:red; font-family:Verdana,Arial; font-size:14px; text-decoration:underline;}
.headerNoFlash {font-family:verdana,arial; color:#ffffff; font-size:25px; font-weight : bold;}
.questions {font-family:Verdana,Arial; color:#ffff33; font-size:14px}
.answers {font-family:Helvetica,Verdana,Arial; color:#dddddd; font-size:14px;}
.answerColor {font-family:Helvetica,Verdana,Arial; color:#dddddd;}
.SCLinks { font-family: Verdana, Arial; font-size: 8pt; color:white;}
.menulink {color:silver; font-family:Verdana, Arial;}
.menulink:link {color:silver;  font-family:Verdana, Arial; text-decoration:underline;}
.menulink:visited {color:silver; font-family:Verdana, Arial; text-decoration:underline;}
.menulink:hover {color:white; font-family:Verdana, Arial; text-decoration:underline;}
.myBluelink {color:blue; font-family: Verdana, Arial; font-size: 8pt;}
.myBluelink:link {color:blue; font-family: Verdana, Arial; font-size: 8pt; text-decoration:underline;}
.myBluelink:visited {color:blue; font-family: Verdana, Arial; font-size: 8pt; text-decoration:underline;}
.myBluelink:hover {color:red; font-family: Verdana, Arial; font-size: 8pt; text-decoration:underline;}
.songTitle:link {color:white;  font-family:Verdana, Arial; font-size: 9pt; text-decoration:none;}
.songTitle:visited {color:white; font-family:Verdana, Arial; font-size: 9pt; text-decoration:none;}
.songTitle:hover {color:red; font-family:Verdana, Arial; font-size: 9pt; text-decoration:underline;}
.VerdanaSmallWhite { font-family: Verdana, Arial; font-size: 7.5pt; color: rgb(255,255,255)}
-->
</style>
<table align=""center"" cellpadding=""20""> <tbody><tr> <td align=""center""> <font size=""5""><b>Bourbon</b></font><br> Congratulations! You're 106 proof, with specific scores in beer (0) , wine (33), and liquor (8). </td> </tr> <tr> <td>
Screw all that namby-pamby chick stuff, you're going straight for the
bottle and a shot glass! It'll take more than a few shots of Wild
Turkey or 99 Bananas before you start seeing pink elephants. You know
how to handle your alcohol, and yourself at parties. </td> </tr> <tr> <td align=""center""> <img src=""http://is2.okcupid.com/mt_pics/146/14674075597740859281/16336235046633759176-6.jpg""> </td> </tr> </tbody></table> <br><br><br> <table cellpadding=""20""> <tbody><tr> <td> <span id=""comparisonarea"">My test tracked 4 variables How you compared to other people <i>your age and gender</i>:<blockquote><table border=""0"" cellpadding=""0"" cellspacing=""4""><tbody><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""33""><img src=""http://is3.okcupid.com/graphics/0.gif""></td><td bgcolor=""white"" width=""117""><img src=""http://is3.okcupid.com/graphics/0.gif""></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>22%</b> on <b>proof</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""2""><img src=""http://is3.okcupid.com/graphics/0.gif""></td><td bgcolor=""white"" width=""148""><img src=""http://is3.okcupid.com/graphics/0.gif""></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>1%</b> on <b>beer index</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""125""><img src=""http://is3.okcupid.com/graphics/0.gif""></td><td bgcolor=""white"" width=""25""><img src=""http://is3.okcupid.com/graphics/0.gif""></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>83%</b> on <b>wine index</b></td></tr><tr><td valign=""middle""><table bgcolor=""black"" border=""0"" cellpadding=""0"" cellspacing=""1""><tbody><tr><td bgcolor=""#b2cfff"" height=""20"" width=""122""><img src=""http://is3.okcupid.com/graphics/0.gif""></td><td bgcolor=""white"" width=""28""><img src=""http://is3.okcupid.com/graphics/0.gif""></td></tr></tbody></table></td><td valign=""middle"">You scored higher than <b>81%</b> on <b>liquor index</b></td></tr></tbody></table></blockquote></span> </td> </tr> </tbody></table> <table cellpadding=20><tr><td>Link: <a href='http://www.okcupid.com/tests/take?testid=16336235046633759176'>The Alcohol Knowledge Test</a> written by <a href='http://www.okcupid.com/profile?tuid=14674075597740859281'>hoppersplit</a> on <a  href='http://www.okcupid.com'>Ok Cupid</a></td></tr></table>"
"eventtime","2005-03-28 19:16:00"
"url","http://dj-oxxenking.livejournal.com/1415.html"
"userid","3989"
"itemid","4"
"event","Those who care for me Do not care back,			
Those who I thought cared for me only cared about those I do not care about or do not even know.		
Those who I want to care about me do not realize this or care to want to know that I care about them.	
they run at the first sight of it,
						
they hide their pain with laughter and jokes				
they cry when shit gets a little tough			
they tend not to care but only about themselves		
they tend to make excuses or try to make others feel guilty to hide their guilt or to show others what they want to us to see.	
they try to blind what they already have with wants and wishes. 			
they do not realize the one's they hurt and they continue to hurt the one's that love them, 			
they think that we do not love them back yet we do.				
they are now starting to realize the mistakes they are making.
			
Only when you have lost everything, you truly learn anything			
When you have lost everything... You are the most dangerous person in the world.	
When you feel you can't continue that's when you must keep going                      
-Andrew Rana



comments: this freestyle poem is about 3 people"
"eventtime","2005-02-17 01:17:00"
"current_moodid","22"
"url","http://dj-oxxenking.livejournal.com/1212.html"
"userid","3989"
"itemid","2"
"event","I got webcams, one is aimed at me... cause im a loser :p and another is aimed at m00bot, my robot... hes this program i wrote and stuff... and i like to talk about him cause im a dork... and hes got this specifications and blah blah blah lol andy is actually updating cause andrew is lazy... and im crackin on him, but no, andrew is a bad ass programmer, and m00bot kick fuckin a' so yeah but umm, yeah andrew needs to post more, later much
Andy (cause andrew is lazy)"
"eventtime","2005-01-06 19:47:00"
"current_moodid","14"
"url","http://dj-oxxenking.livejournal.com/684.html"
"userid","3989"
"itemid","1"
"event","Andy designed me a journal... so yeah... enjoy it, if not then... BLAH!!!!!"
"eventtime","2004-12-31 01:54:00"
"current_moodid","87"
"url","http://dj-oxxenking.livejournal.com/328.html"
"userid","3989"
