"names","values"
"itemid","206"
"event","<IMG src=""http://img.photobucket.com/albums/v116/Chelles_a_geek/Dec19189.jpg"">"
"eventtime","2004-12-19 00:14:00"
"url","http://chelles-a-geek.livejournal.com/52806.html"
"userid","2737"
"itemid","205"
"event","so bill & i have been having this ongoing battle with ""you're japanese"" & the other day he said he's turning japanese lol chris says we're both japanese but i'm sticking too BILL YOU'RE JAPANESE! :D"
"eventtime","2004-12-02 16:57:00"
"current_moodid","85"
"url","http://chelles-a-geek.livejournal.com/52654.html"
"userid","2737"
"itemid","204"
"event","<P>Well, i haven't written in FOREVER! but yea o well... i just got back from florida earlier today we left saturday the 20th which also was chris &amp; i's one month well anyways we drove to florence sc &amp; stayed over then sunday we drove all the way to the house then monday we went to magic kingdom tuesday we went to universal studios wednesday we went to disney mgm.. tower of terror was AWESOME!!! thursday we went to animal kingdom then home to eat turkey :) &amp; friday we went to epcot &amp; magic kingdom saturday we drove to smithfield nc &amp; then today we drove home &amp; were home by 12 it was all good fun!"
"eventtime","2004-11-28 16:36:00"
"url","http://chelles-a-geek.livejournal.com/52339.html"
"userid","2737"
"itemid","203"
"event","<P>Pics from BOBS</P>
<P>&nbsp;</P>
<P>&nbsp;</P>
<P><IMG src=""http://img.photobucket.com/albums/v116/Chelles_a_geek/justinchellebff.jpg"">&nbsp;this is a horrible picture of me &amp; justin.. no one could take the picture without moving so either my face was blurred .. his was blurred or both of our faces were blurred so.. booyah!</P>
<P><IMG src=""http://img.photobucket.com/albums/v116/Chelles_a_geek/joenemo.jpg"">This is joe &amp; nemo.. with their pants down lol they were being dumb but it was soo&nbsp; funny debbie came out &amp; was like ""joe you shouldnt be doing that you are a respectable boy &amp; blah blah blah"" &amp; joe turned <FONT color=#ff0000>BRIGHT RED</FONT>! it was so funny but nemo that crazzy kid lol he could care less lol</P>"
"eventtime","2004-11-02 10:48:00"
"url","http://chelles-a-geek.livejournal.com/52150.html"
"userid","2737"
"itemid","202"
"event","Lately all i've been doing is either working or sleeping & the only time i'm somewhat happy is when i'm asleep at work i mean all it is is can you work this day o you are staying till 9 cause you were last in the fuck if i was last in i just really give up on everything even attempting to enjoy bob evans i'm deffinately considering putting in my two weeks also the whole school thing is fine it's just the people i really dont get along with people i swear i'm going to be a hermit living in my moms basement for the rest of my life when i get older because i dont like a lot of people there are a few i can stand tho yes & chris & i are going out we work together yet hardly see each other because my mom always wants him out of the house by 12 bs well this unhappy person is going to find food .. another thing i deffinately dont get a lot of these days 

x chelle x


o yeah & i was supposed to go to see avril lavigne tonight with justin BUT i have to fucking work.. my mom even said it was ok but NOOOO i have to work this is such bullshit you just dont know!"
"eventtime","2004-11-02 10:38:00"
"current_moodid","1"
"url","http://chelles-a-geek.livejournal.com/51878.html"
"userid","2737"
"itemid","201"
"event","Well today i had off.. i had to go to the orthodontist right after school so now i'm just uploading pix on my computer &amp; i wanted to share :) <lj-cut text=""Spirit Day Shirt""> <IMG src=""http://img.photobucket.com/albums/v116/Chelles_a_geek/front.jpg""><IMG src=""http://img.photobucket.com/albums/v116/Chelles_a_geek/back.jpg""></lj-cut><lj-cut text=""Me &amp; My Love""> <IMG src=""http://img.photobucket.com/albums/v116/Chelles_a_geek/menlisa.jpg"">"
"eventtime","2004-10-13 19:42:00"
"current_moodid","87"
"url","http://chelles-a-geek.livejournal.com/51580.html"
"userid","2737"
"itemid","200"
"event","<b>Fri</b> i went to work around 4:30 because i wanted to see my Lisa, then i clocked on at 5 and then Angie came in but she was late so she had to be clocked on well i started doing my outs early cause ken said i'd be able to leave well that was until Angie asked charles if she could leave early & he said ""sure i dont have a problem with it"" which was bullshit because i was fucking there early & clocked in on time! wtf mate?! well then i just worked & whatever & then came home
<b>Sat</b> i woke up early & didnt want to shower so i just threw my hair up & went to work & then after work i came home & showered then went to get gas with chrissy & then went to lisas & we went to monterey's in st. mary's then to bobs for desert & then we went to lisa's to pee & then back to my house for clothes because we were going to tracy's well we went to tracy's & let me tell you i love these people lisa was sooo fucking funny trashed & chris is yeah just chris we wont yeah ... & i got to hang out with buff teen & cherowitzo who i havent hung out with in literally forever! & it was just great fun well me & lisa left at like 3a.m. & i almost fell asleep at the wheel but lisa was so fucked up she was singing to me then we went to her house & passed out
<b>Sun</b> Crystal woke me & lisa up this morning & i came home & then mikes dad came over & pissed off my mom lol & then i went to rachey poo's & we made our spirit day stuff & then i came home & got my work clothes & went to work & then hung out with amanda, mandy, larry, joe, ash & jimmy theni came here & tomorrow i have school sooo that was my weekend!"
"eventtime","2004-10-10 22:42:00"
"url","http://chelles-a-geek.livejournal.com/51271.html"
"userid","2737"
"itemid","199"
"event","Well today was generally boring my second day off this week, my mom had to drive us to school because the car was in the shop but i got it back.. went shopping for my spirit week stuff &amp; yeah it's all beautiful cant wait till sunday so we can make it all! well i just wanted to share some pix with you :)<lj-cut text=""My sister &amp; my twin""> <IMG src=""http://img.photobucket.com/albums/v116/Chelles_a_geek/jenna.jpg""><IMG src=""http://img.photobucket.com/albums/v116/Chelles_a_geek/lisa.jpg"">"
"eventtime","2004-10-07 17:46:00"
"current_moodid","40"
"url","http://chelles-a-geek.livejournal.com/51173.html"
"userid","2737"
"itemid","198"
"event","<font color=""chelles_a_geek""> <b>chelles_a_geek</b> </font>"
"eventtime","2004-10-05 23:12:00"
"url","http://chelles-a-geek.livejournal.com/50886.html"
"userid","2737"
"itemid","197"
"event","Friday:: I went to the fair with my mom & cousins got on like 3 rides with my cousins & their friends then i went to work at like 2 & just hung out & got this monstrous plate of cheddar brocoli florets from sanchez, then i clocked on & did my duties & then angie came in & it was funny cause ken let me go early so i was like SWEET AS SUGARRRR & did the pie cause so angie wouldnt have to & bill was like freaking out he was like ""wait .. why are you leaving sooo early?!"" & i told him because of angie & yea so i finished that & i went home & passed out :)

Saturday:: well on friday charles had asked me if i would work saturdays 9 to 12 now & i was like sure i have no problem with that except im going to the dance saturday & he was like well it'll be fine so i got up early & went in & i only worked for like an hour & 40 minutes & then i came home & showered again & then  my mom did my hair & we went to bobs for dinner & while we were there my love came in & she looked pale as a ghost because her & her mom had just gotten into an accident so i comforted her some as well as everyone else & then we went to walmart in our homecoming clothes lol & then to the dance & that was fun i slow danced with zach, daniel, maria, amanda, & christina some lol it was great me & amanda got our dance on very viciously! then i went home & passed out becasue i was supposed to go to my love ricky's afterparty but the moms wouldnt let me but i was too tired to drive anyways so it's all good

sunday a.k.a. today:: i woke up showered & what not then lisa & i went to the mall & got our shop on clearance all the way i got a homecoming dress for our homecoming cause i didnt want to wear the same one & it's very amy lee ish i'll take a pic later tomorrow i'll post all pics but yea then i went to work early & hung out & then i hung out after work & chris got me with some white powder stuff then me bill & justin were listening to ring tones & yep that's it 

i guess i will talk to you tomorrow it's bed time! night night!"
"eventtime","2004-10-03 23:21:00"
"url","http://chelles-a-geek.livejournal.com/50687.html"
"userid","2737"
"itemid","196"
"event","Well, i figured if i waited until tomorrow it`d be about a week since my last update & since i got off early tonight i figured what the hey! Tuesday was the best day last week because well yeah <b>****</b> Friday night right after work i went home & packed then my grandma picked me up & i went to my dads that was pretty boring altho i watched Hidalgo.. gooooddd movie! hmm sunday i worked till 9 & then after i hung out & then i hung out with chris in the parking lot for like an hour .. we talked about everything.. he's amazing that chris i swear! then tonight after school chris came to see me at work since he didnt have to work altho his excuse was ""im waiting for the game to start then im going home"" BS he hung around with me all night & then when i went on break bill did & chris was hanging out so i was like chris watch bill & make sure he doesnt do anything to my food! & i came back & chris was like ""i swear i didnt do anything to it"" & then bill of course said ""i dont"" so i went over to him & stuck my finger in his honey mustard sauce & put it on his cheek :) teeheehee *evil laugh* lol then i took amanda gray & simone home & came here & booyah! well im going to go talk to justin josh ruffffio & dj love you all!

&hearts;chelle"
"eventtime","2004-09-27 20:03:00"
"current_moodid","51"
"url","http://chelles-a-geek.livejournal.com/50240.html"
"userid","2737"
"itemid","193"
"event","well today was rather amusing i went to school & then after school i brought nikki & simone to work yee funn & amanda gray was there & we had like a whole hour where there were no customers so we goofed off & we were sitting at the bar & bill sat next to me & marianna goes ""awe bill you wanted to sit next to me"" & he was like ""uh no i wanted to sit next to michelle"" i was like awe i love you too bill then people started coming in & what not so i had to work then i got my break & bill & joe had their break at the same time so we were making name tags & bill kept making his name so i was like ""look i'll be bill today too!"" but instead he was like ""let's combine our names <b>BI</b>che<b>LL</b>e so that is my name at bobs from now on well with me & bill lol soo then i talked to ditz & amanda & got off break did a lil more work then came home & i just got done talking to mike for like 2 hours he came over to hang out he's gonna be my best friend by the end of the year i know it! well im gonna go now & probably sleep or something :) 


&hearts; chelle"
"eventtime","2004-09-20 19:52:00"
"current_moodid","44"
"url","http://chelles-a-geek.livejournal.com/49470.html"
"userid","2737"
"itemid","192"
"event","HAPPY BIRTHDAY TO MY KRISTIN -- YESTERDAY!

Yesterday was rather entertaining it went as follows::

-- Chrissy & i went to hyperspace for christophers bday & jimmy, josh, hance, tyler all came over there & we all played lazer tag along with john it was so much fun!

-- After lazer tag chrissy & i went to kristins & picked her up & brought her to my house

-- kristin showered & got dressed & then we went to josh's for his bday party

-- after hanging out with those crazy kids we came back home & hung out & then doofy came over & we all played twister.. rather amusing because doofy was drunk lol

-- after doofy left we all watched eurotrip then we all pretty much passed out

________________________________________________

this morning went as follows::

-- i picked up dj in my pj's & took him to work 

-- i took kristin to the barn

-- chrissy & i went to the beach & took pix which i shall post later :)

-- now we are being bored & i feel like cleaning my room

________________________________________________

<center>THE END.</center>"
"eventtime","2004-09-19 13:36:00"
"current_moodid","1"
"url","http://chelles-a-geek.livejournal.com/49369.html"
"userid","2737"
"itemid","191"
"event","ok. so this morning i woke up because i couldnt stop thinking about josh going to that party with jax & i couldnt get back to sleep so i just got up .. then  josh gave me the comfort of knowing he slept on the same couch with her & nickie yeah comfort.. ok so then i was sitting here straightening my hair & this is what i thought.. i finally know why it bothers me so much.. because josh said his mom ""approves"" of jackie .. yet jackie is the one taking josh to parties so he can drink.. & his mom doesnt approve of me & what do i do..? try to get him to NOT drink & smoke .. WTF it doesnt piss me off so much as it just hurts & makes me feel like i should have never cared & let him learn his lesson for himself .. but what if it took getting super sick from drinking to actually make him learn his lesson.. all i know is i miss him & i do actually love him & jackie is fucking pissing me off because she knows how much he means to me even if her intentions arent bad her intentions are still to take him to parties where he can drink 



<marquee> as i sit here alone in the dark praying for everything to be alright.. </marquee>"
"eventtime","2004-09-18 17:39:00"
"url","http://chelles-a-geek.livejournal.com/48994.html"
"userid","2737"
"itemid","190"
"event",":) today i went to school as usual but i knew today would be different because jana, matt kelly, plante, ryan, & i had plans to go to the movies & out to dinner .. so after school i took jimmy to work & then brought my brother & mike home then i went back to school & jana got in my car & we went to annapolis we saw napoleon dynamite :) that was soo freaking funny ""IDIOT!"" then ryan went to his grandma's & me jana plante & matt kelly went to outback for dinner it was so good lol while matt was texting his gf plante put sugar in his coke & he didnt even notice me & jana were cracking up! after that we went to the mall for a while & i got a new wallet & then we came home & matt did some crazzy ass driving one day i'd like to ride with him cause im sure it'd be fun if you were in his car but it's different when you're behind him or next to him or in front of him. well it's time for me to hit the hay im so freaking tired night night 


I LOVE MY JANA MATT RYAN & RYAN!!! we should do that every thursday!"
"eventtime","2004-09-16 21:56:00"
"url","http://chelles-a-geek.livejournal.com/48652.html"
"userid","2737"
"itemid","189"
"event","i'm got tired of my lunch table because i was being ignored.. soo i decided to sit with my brother & jason & david & joey, well they are some interesting ass kids let me tell you i love them all to death lol school was pretty cool afterwards i took jax to the bank then we all went to wendys then took jax home then took chrissy home then went home i waited for jax to come get me & she did & we went to work & yeah that was that first sanchez was picking on me he sprayed me with windex & then hit me so i pinched him .. then bill started messing with me he rolled up his ticket so i couldnt scan it but it scanned then he rolled up his money so i rolled up his change & was like ""here let me help you alone with that process"" then he just kept like picking on me, when i went to do the pie case after i was finished with putting them in the walk in he slammed the door & said ""YEA GET OUT OF MY WALK IN!"" but i screamed ""BILL I HAVE TO COME BACK STILL!"" he's such a doofus but i luv him! & before he left he pushed my chair while i was sitting in it i was like ""i knew it bill"" soo yes that was the extent of my evening .. tomorrow i have off.. so im deffinate going to the ortho & then sleeping allll afternoon cause thursday im going to annapolis with plante, jana, matt kelly, & perhaps buff to see napoleon dynamite & then go to the mall & go out to eat AHH im excited because i love all those kids!!! & plante says we are for sure listening to the beatles alll the way! god i love him! & then friday after work im driving over to kristins for her bday :) well that's all kids i will talk to you later!"
"eventtime","2004-09-14 22:36:00"
"url","http://chelles-a-geek.livejournal.com/48593.html"
"userid","2737"
"itemid","188"
