"names","values"
"itemid","12"
"event","i wish that just once things would play out as planned :/

heh"
"eventtime","2006-08-12 13:27:00"
"url","http://dirty-pool.livejournal.com/3251.html"
"userid","3928"
"itemid","11"
"event","do yourself a favor...

make a turkey sandwich with an onion bagel. you wont regret it.








<3 '-'"
"eventtime","2006-07-26 00:57:00"
"url","http://dirty-pool.livejournal.com/2830.html"
"userid","3928"
"itemid","9"
"event","went to the midnight showing of ""oh josh,what?! its your birthday today?!?!""



it wasnt nearly as good as the first one :/ just trying to cash in on the name.


it honestly could have been a black screen with 2 and a half hours of that potc ""ooh something exciting is going on"" music and i would have enjoyed it more.


happy birthday to me :)"
"eventtime","2006-07-07 03:29:00"
"url","http://dirty-pool.livejournal.com/2316.html"
"userid","3928"
"itemid","7"
"event","leaving for france in less than 24 hours :/

im going to miss you nicole :)

<3 see you on the 13th"
"eventtime","2006-05-30 04:00:00"
"url","http://dirty-pool.livejournal.com/1959.html"
"userid","3928"
"itemid","6"
"event","IF YOU ARE ON MY FRIENDS LIST, OR IF I AM ON YOURS, FILL THIS OUT PLEASE:
1. screen name:
2. birthday:
3. place of residence:
4. what makes you happy:
5. what are you listening to now/have listened to last:
6. do you read my lj:
7. if you do, what is particularly good/bad about it:
8. an interesting fact about you:
9. are you in love/have a crush at the moment:
10. favourite place to be:
11. favourite lyric:
12. best time of the year:
13. weirdest food you like:
14. do farts make you laugh:
TOTALLY OPTIONAL!: Your height and weight:

RECOMMEND
1. a film:
2. a book:
3. a band, a song and an album:

PLUS
1. one thing you like about me:
2. two things you like about yourself:
3. put this in your lj so i can tell you what i think of you.
4. Optional: POST A PICTURE OF you:"
"eventtime","2006-05-02 16:28:00"
"url","http://dirty-pool.livejournal.com/1675.html"
"userid","3928"
"itemid","5"
"event","so far this has been quite an amazing spring break

s'ank you :)"
"eventtime","2006-04-01 02:53:00"
"url","http://dirty-pool.livejournal.com/1450.html"
"userid","3928"
"itemid","4"
"event","well, seems that everything worked out relatively okay in the end :)

<3 crystal"
"eventtime","2006-02-04 18:48:00"
"current_moodid","63"
"url","http://dirty-pool.livejournal.com/1085.html"
"userid","3928"
"itemid","3"
"event","ghey...part deux



party plans dont seem to last long nowadays :/"
"eventtime","2006-02-02 21:42:00"
"url","http://dirty-pool.livejournal.com/987.html"
"userid","3928"
"itemid","2"
"event","false alarm...

amy, you are my savior."
"eventtime","2006-02-02 18:17:00"
"url","http://dirty-pool.livejournal.com/597.html"
"userid","3928"
"itemid","1"
"event","Garrett's is off? ghey."
"eventtime","2006-02-02 17:54:00"
"url","http://dirty-pool.livejournal.com/368.html"
"userid","3928"
