"names","values"
"itemid","1330"
"event","<img alt="""" src=""http://photos-f.ak.facebook.com/photos-ak-sf2p/v189/120/35/506173765/n506173765_388173_5081.jpg"" /><br />Yay cast! The adorable guy leaning in with the big smile is my ""boyfriend"". The hottie in the striped shirt is Adam... he's 26... but he's super cool, nice, and funny! I would name all the others but it'd take too long.<br /><br /><img alt="""" src=""http://photos-e.ak.facebook.com/photos-ak-sf2p/v189/120/35/506173765/n506173765_388172_4766.jpg"" /><br />That's me and ""Tony""... aka Arturo Spell!<br /><br />Peace out."
"eventtime","2008-04-02 14:45:00"
"url","http://chieflester.livejournal.com/340524.html"
"userid","2814"
"itemid","1325"
"event","<p>Cry Baby was excellent. I really enjoyed it and now I want to watch the real movie. I hope the show gets decent reviews and that people go see it. It's worth it. The show still has lots more previews, and it definitely needs a bit of tuning, but when it comes time for it to open, it'll be great.&nbsp;<br /><br />I ate dinner and dessert with Natasha! It was amazing to spend time with her and catch up. I wish she was around more often.&nbsp;<br /><br /></p><p align=""center""><img alt="""" src=""http://photos-d.ak.facebook.com/photos-ak-sctm/v216/137/18/503440968/n503440968_776379_4476.jpg"" /></p><p><br /><br />Peace out.</p>"
"eventtime","2008-03-29 20:41:00"
"current_moodid","125"
"url","http://chieflester.livejournal.com/339238.html"
"userid","2814"
"itemid","1323"
"event","<p>I made it to NYC! My mom and I are both tired so even though we got to our hotel around 6:30pm, we didn't feel up to exploring. Tomorrow we intend to go up to where I used to live, eat at Big Nick's, and at night we're seeing Young Frankenstein. We want to look into what shows are for sale at TKTS because we might see one on Saturday. Sunday is for seeing Alex and maybe some other people.&nbsp;<br /><br />It might only be like... 8:30pm... but I'm SO TIRED! I think I'm gonna shower and go to bed soon. I can't wait to spend my first full day in NYC!!!<br /><br />Peace out.</p>"
"eventtime","2008-03-27 17:28:00"
"url","http://chieflester.livejournal.com/338853.html"
"userid","2814"
"itemid","1318"
"event","But now I have two wonderful rehearsal shots from the ballet dream/nightmare sequence. The first one is while our singer person is singing ""Somewhere"". During it Riff and I will be on one structure dancing (mind you he's dead... so it's a dream) and Bernardo and Anita will be on the other. Then eventually they turn around and you'll see their wounds... that's when it turns into the nightmare. The other... well... I'll explain it underneath it...<br /><br /><div class=""ljcut"" text=""there's a place for us...""><img alt="""" src=""http://a460.ac-images.myspacecdn.com/images01/122/l_8a03389510d91c758ff0153eb105c96b.jpg"" /><br />Okay so only our stage right structure is done... so that's where Anita and Bernardo are. Riff and I are sitting on the left.... I'm in blue, see me? In the middle we have Maria and Tony singing their own little version of ""Somewhere"" before they do it... even though Tony just killed her brother. Adam (Diesel, a Jet guy) is laying on the floor... he's technically lifting a chick who wasn't at rehearsal that day.<br /><br /><img alt="""" src=""http://a404.ac-images.myspacecdn.com/images01/20/l_e642c04494f0054f59f4d4dfb34a65eb.jpg"" /><br />Before Katie begins singing ""Somehwere"", there's this music where everyone comes on and gets in a line. That's when Anita, Bernardo, Riff, and I head to our structures to climb up and dance. The cast stands there for a moment, then some head into the house to sing and some go off stage to dance. It feels so RENT to me and I love it.<br /></div><br /><br />Peace out."
"eventtime","2008-03-18 08:23:00"
"url","http://chieflester.livejournal.com/337658.html"
"userid","2814"
"itemid","1317"
"event","I definitely like this one...:<br /><br /><img alt="""" src=""http://photos-b.ak.facebook.com/photos-ak-sctm/v215/18/43/33202072/n33202072_31387585_8357.jpg"" /><br /><br />Peace out."
"eventtime","2008-03-17 16:40:00"
"url","http://chieflester.livejournal.com/337295.html"
"userid","2814"
"itemid","1315"
"event","Dude... wanna see my day costume for West Side? Click on the link below. It's sans tattoos (which will get later), and I'm gonna get a necklace too, but everything else is set.<br /><br /><div align=""center"" class=""ljcut"" text=""just play it cool boy... real cool...""><img alt="""" src=""http://a422.ac-images.myspacecdn.com/images01/8/l_247c185d6e41d8e8366a7fb62255385d.jpg"" /><br /></div><br /><br />Peace out."
"eventtime","2008-03-15 20:40:00"
"url","http://chieflester.livejournal.com/336740.html"
"userid","2814"
"itemid","1314"
"event","<lj-embed id=""1"" /><br /><br /><br />Peace out."
"eventtime","2008-03-14 18:04:00"
"url","http://chieflester.livejournal.com/336617.html"
"userid","2814"
"itemid","1313"
"event","Wanna see a West Side publicity shot? There are better ones than this, but this is the only one I've been able to find on the internet. I must say... I look the fiercest...<br /><br /><div class=""ljcut"" text=""I want to be in America""><img alt="""" src=""http://photos-d.ak.facebook.com/photos-ak-sctm/v215/18/43/33202072/n33202072_31378679_7478.jpg"" /><br />The two black girls and the girl in pink next to me are Shark girls, the girl sandwiched between the twins is Anybodys, the guy in the do-rag is Tony, to Tony's right (in the tie) is Chino, and next to Chino is Bernardo (in red). The Asian guy is a Shark guy.<br /></div><br />Peace out."
"eventtime","2008-03-13 15:39:00"
"url","http://chieflester.livejournal.com/336148.html"
"userid","2814"
"itemid","1303"
"event","So I wanted to share with you the makeup job I did today in Costuming. I did the white cat from Cats... check it out below:<br /><br /><div class=""ljcut"" text=""memory... all alone in the moon light""><img alt="""" src=""http://i13.photobucket.com/albums/a274/jacobrox32/whitecat.jpg?t=1204604821"" /><br /><br /><img alt="""" src=""http://i13.photobucket.com/albums/a274/jacobrox32/whitecatsmall.jpg?t=1204604849"" /><br /></div><br /><br />Peace out."
"eventtime","2008-03-03 20:25:00"
"url","http://chieflester.livejournal.com/333789.html"
"userid","2814"
"itemid","1255"
"event","I have new hair... again... click the cut below to see pictures!<br /><br /><div align=""center"" class=""ljcut"" text=""hello there, how ya doin?"">ME:<br /><img alt="""" src=""http://i13.photobucket.com/albums/a274/jacobrox32/newhair003smaller.jpg?t=1198200712"" /><br /><br />THE BACK:<br /><img alt="""" src=""http://i13.photobucket.com/albums/a274/jacobrox32/newhair005smaller.jpg?t=1198200782"" /><br /><br />THE TOP:<br /><img alt="""" src=""http://i13.photobucket.com/albums/a274/jacobrox32/newhair006smaller.jpg?t=1198200812"" /><br /></div><br />Peace out."
"eventtime","2007-12-20 17:29:00"
"url","http://chieflester.livejournal.com/321284.html"
"userid","2814"
"itemid","1233"
"event","Here's a picture for you all! It's of me and the campus stray... He's so cute!<br /><br /><img alt="""" src=""http://i13.photobucket.com/albums/a274/jacobrox32/Halloween002small.jpg"" />"
