"names","values"
"event","My thoughts over the past few days have changed dramatically, just beauiful shit. Those who dont care about me dont care about me. I know this, i cant change this, and this means fucking nothing to me HAHA. I just want to throw out some things that helped me aqquire this. (THE MARS VOLTA, ATDI, SPARTA,-some inspirational bands) (JAKE, ZACH, MATT,-my brothers) and (MY FAMILY.-my family) being loved is so much better then any feeling on this earth. I love you my friends, my family, my blood, my brothers. Good night to you all, and all a good night. X-Mas truth seems good.



KISSES AND HUGS 

LuD"
"eventtime","2004-12-20 21:25:00"
"current_moodid","120"
"url","http://ludwigvancross.livejournal.com/12648.html"
"userid","9336"
"itemid","48"
"event","cold as shit in my room, i think id be warmer outside. bored as hell but having a good time not throwing my lungs up. good night. im out 














Ludwig Van Cross"
"eventtime","2004-12-20 20:46:00"
"current_moodid","64"
"url","http://ludwigvancross.livejournal.com/12316.html"
"userid","9336"
"itemid","47"
"event","lmao two journal entries down. dont have a clue what i was saying, i didnt even know that i wrote it.


im out




GOOD NIGHT



Ludwig Van"
"eventtime","2004-12-20 15:52:00"
"current_moodid","129"
"url","http://ludwigvancross.livejournal.com/12164.html"
"userid","9336"
"itemid","46"
"event","puking my guts out, its not that great. drank alittle bit to much. going to go sleep. good night. leaev one if you love me.





Ludwig Vomit"
"eventtime","2004-12-19 12:41:00"
"current_moodid","82"
"url","http://ludwigvancross.livejournal.com/11799.html"
"userid","9336"
"itemid","45"
"event","Drunken idiot, fuck off"
"eventtime","2004-12-19 02:57:00"
"current_moodid","64"
"url","http://ludwigvancross.livejournal.com/11724.html"
"userid","9336"
"itemid","44"
"event","the first guest arives, beat up nathan is here"
"eventtime","2004-12-18 13:09:00"
"current_moodid","107"
"url","http://ludwigvancross.livejournal.com/11304.html"
"userid","9336"
"itemid","43"
"event","back to the old days to were i only needed my brothers. thats all i ever needed. all the other shit can fuck off.

thank you, good night.

ludwiG VAN"
"eventtime","2004-12-18 12:16:00"
"current_moodid","64"
"url","http://ludwigvancross.livejournal.com/11116.html"
"userid","9336"
"itemid","42"
"event","if you dont want to be around, then dont come the fuck around. THink about it. good night. pricks"
"eventtime","2004-12-17 22:57:00"
"url","http://ludwigvancross.livejournal.com/10919.html"
"userid","9336"
"itemid","41"
"event","ChokingMessah
WOoo!!!!! Let's have a partay down at alexxxxssssss









HAAAAAAAAAAAAAAAAAAAAHAAAAAAAAAAAAAAAAAAAHAAAAAAAAAAAAAAAAAAAAAAAAA. funny shit, my life, my brother, my best friend JAcOB. 



HAHAHAHAHAA YOUR SO COOL BUDDER, KISSES."
"eventtime","2004-12-17 22:27:00"
"current_moodid","70"
"url","http://ludwigvancross.livejournal.com/10625.html"
"userid","9336"
"itemid","40"
"event","THX MATT, got me a new blade. OH YES I LOVE IT. the feeling of steel in my hands hahahahaha. its so great i just want to play with it. Its so fun and Fun. KISSES TO ALL YOU KOOL KRAZY KIDS. im out to play with some metal and wood. 






Ludwig Van



















NO"
"eventtime","2004-12-17 21:07:00"
"current_moodid","75"
"url","http://ludwigvancross.livejournal.com/10259.html"
"userid","9336"
"itemid","39"
"event","Depeche Mode
You had something to hide
Should have hidden it, shouldn't you
Now you're not satisfied
With what you're being put through
It's just time to pay the price
For not listening to advice
And deciding in your youth
On the policy of truth


Things could be so different now
It used to be so civilised
You will always wonder how
It could have been if you'd only lied
It's too late to change events
It's time to face the consequence
For delivering the proof
In the policy of truth


Never again is what you swore
The time before
Never again is what you swore
The time before


Now you're standing there tongue tied
You'd better learn your lesson well
Hide what you have to hide
And tell what you have to tell
You'll see your problems multiplied
If you continually decide
To faithfully pursue
The policy of truth


Never again is what you swore
The time before
Never again is what you swore
The time before"
"eventtime","2004-12-17 15:57:00"
"current_moodid","98"
"url","http://ludwigvancross.livejournal.com/10023.html"
"userid","9336"
"itemid","38"
"event","hockey boardwalk, howdy my friends and family. From this moment on i will ask one thing and one thing only.    Is it heavier then air??? lmao  j/k  so whats up buddies. not to much here but anyways some fun times are a coming. and i can feel it in my ballz. I think im going to eat some soup. Im out"
"eventtime","2004-12-17 15:19:00"
"current_moodid","6"
"url","http://ludwigvancross.livejournal.com/9794.html"
"userid","9336"
"itemid","37"
"event","hey this is homeroom, im just that cool i mean come on who else types in homeroom. WELL anyways pretty awesome start to the day. The only way it could be better is if i were at home sleeping. But the lovely people of this school make it possible for us to learn and be tired ;). BUT ANYWAYS IM PROBABLY GOING TO KICK IT ON OUT of hErE like a hickish boy. HUCK HUCk HEHHE. 


P.S. the orange juice is tainted, with ewww. My stomach is a place of war. Fight IT White BLOOD CELlS FIGHT IT WITH ALL YOU GOT. Get ride of the awful scum of the oranges. SEND THE TANKS. THE ORANGE JUICE IS COMING THE ORANGE JUICE IS COMING MAN YOUR POSTS!!!!



LovE, PEacE, and chickEn grEEsE
Ludwig Van
















No"
"eventtime","2004-12-17 07:34:00"
"current_moodid","44"
"url","http://ludwigvancross.livejournal.com/9519.html"
"userid","9336"
"itemid","36"
"event","Hey i figured i say some shit on here because im bored. Today was terrible. I just hate that place. If it was up to me i would take sleep pills as soon as i woke up just to go back to sleep. THE ONLY SAFE PLACE IS DEAD. I cant be protected from my mind, and i cant be protected from my eyes. I LOVE MY FRIENDS. I LOVE YOU ALL.  










love, peace, and chicken insides
Ludwig Van 






























No"
"eventtime","2004-12-16 15:12:00"
"current_moodid","96"
"url","http://ludwigvancross.livejournal.com/9349.html"
"userid","9336"
"itemid","35"
"event","WELL MAKE A CUT TO THE THROAT FUCKING CUT IT FUCKING CUT IT. ATDI with terrible fucking language haha fuck fuck fuck fuck fuck. hey brothers and sisters. lets all just live in a peaceful fucking planet. with peaceful fucking flowers, and peaceful fucking bridges. OH YEAH my dreams fucking rock. and you have to say fucking ever two fucking words or so. THats the rules in my fucking world. hahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahahaha"
"eventtime","2004-12-15 21:20:00"
"current_moodid","106"
"url","http://ludwigvancross.livejournal.com/9154.html"
"userid","9336"
"itemid","34"
"event","hey, whats up, me and att sitting here, doing nothing, wish there was something that we could be doing but no there isnt because we arent cool. Yeah not cool at all.JUST FUCKING KIDDING WE ARE THE FUCKIN COOLEST AROUND. hahaha i got you guys there. so anyways school was school and hell was hell. Matts not a drummer that is for sure. Chris god damn man. Cheer the fuck up. I hope everying is going to ok, and saturday is going to be super fun. MIKEY IS COMING HEHEHEHEHEEHE. FROM OHIO. HEHEHEHHEHEHEHE."
"eventtime","2004-12-15 16:03:00"
"current_moodid","64"
"url","http://ludwigvancross.livejournal.com/8815.html"
"userid","9336"
"itemid","33"
"event","how it going everyone, im talking to chris and brie. im pretty bored. matts suppose to be here but hes not. so far today has been ight. and with that my kids, im out"
"eventtime","2004-12-14 17:56:00"
"current_moodid","103"
"url","http://ludwigvancross.livejournal.com/8527.html"
"userid","9336"
"itemid","32"
"event","Alex-What does God want? Does God want goodness or the choice of goodness? Is a man who chooses the bad perhaps in some way better than a man who has the good imposed upon him? 
Alex - But what I do I do because I like to do. 
Alex - No time for the old in-out, love. I've just come to read the meter. 
Alex - There was me, that is Alex, and my three droogs, that is Pete, Georgie, and Dim, Dim being really dim, and we sat in a Korova Milkbar making up our rassoodocks what to do with the evening. 
Alex - What we were after now was the old surprise visit. That was a real kick and good for laughs and lashings of the old ultraviolent. 
Alex - The Durango 95 purred away real horrorshow, a nice warm vibratey feeling all through your guttiwuts. 
Alex - Bliss, bliss and heaven... it was gorgeousness and gorgeosity made flesh...Oh, it was wonder of wonders... And then, a bird of like rarest spun heavenmetal, or like silvery wine flowing in a spaceship, gravity all nonsense now... 
Alex - You were not put on this earth just to get in touch with God. That sort of thing could just sap all the strength and the goodness out of a chelloveck. 
Alex - As we walked along the flatblock marina, i was calm on the outside but thinking all the time. So it was to be Georgie the general saying what we should do and what not to do and Dim as his mindless grinning bulldog. But suddenly I viddied that thinking was for the gloopy ones and the oomny ones used like inspiration and what Bog sends. Well now, it was lovely music that came to my aid. There was a window open with the stereo on and I viddied right at once what to do......"
"eventtime","2004-12-14 16:58:00"
"current_moodid","57"
"url","http://ludwigvancross.livejournal.com/8355.html"
"userid","9336"
"itemid","31"
"event","this is so scary i could get caught it could be bad im out i dont know im out i dont know im out 
teachers everywhere im so scared



love peace chicken greese
ludwig van




NO"
"eventtime","2004-12-14 12:19:00"
"current_moodid","46"
"url","http://ludwigvancross.livejournal.com/8003.html"
"userid","9336"
"itemid","30"
"event","FreeBamVanCoupon: love isnt easy my friend, its full of swists and turns on which we must decide whether 2 make it or break it
FreeBamVanCoupon: o dat was good
SunkenBreath123: damn man
FreeBamVanCoupon: off the top of my head
SunkenBreath123: i was in shock right there"
"eventtime","2004-12-13 23:17:00"
"url","http://ludwigvancross.livejournal.com/7760.html"
"userid","9336"
"itemid","29"
"event","i just woke up. its super cold in my room, ate veggie soup. going to wash the dishes. then probably sleeping. again. Im so bored. I wish someone could be my savior. I just wanted to let the viewers in on some of this action. Im out.











Love, Peace, and chicken greesE
Ludwig Van"
"eventtime","2004-12-13 16:29:00"
"current_moodid","56"
"url","http://ludwigvancross.livejournal.com/7476.html"
"userid","9336"
"itemid","28"
"event","Mrs. Barkley is back and she dont like us typin. hehe im a naughty boy. hehe                    Damn it chris the gloves, and monoply money are gone. what am i to do. I think i will go in the corner and cry. lmfao. im bored. Ashley says hi"
"eventtime","2004-12-13 12:00:00"
"current_moodid","124"
"url","http://ludwigvancross.livejournal.com/7400.html"
"userid","9336"
"itemid","27"
"event","Love, Peace, and chicken GREESE
Ludwig Van Cross






















NO"
"eventtime","2004-12-13 07:37:00"
"current_moodid","62"
"url","http://ludwigvancross.livejournal.com/6950.html"
"userid","9336"
