"names","values"
"itemid","37"
"event","KUCH TO HO GAYA..."
"eventtime","2005-07-17 19:14:00"
"url","http://limodriver18.livejournal.com/9715.html"
"userid","8931"
"itemid","36"
"event","well...this is the time of the school year where i hate it the most. it's fall. i hate fall. it makes me depressed. oh well...here i go again to school.

oh and anton when are you coming?"
"eventtime","2004-11-01 06:41:00"
"current_moodid","113"
"url","http://limodriver18.livejournal.com/9293.html"
"userid","8931"
"itemid","35"
"event","Well....today was a bomb threat. some asshole did it again. monday i shall find out what happened. 


Also today what the last day of tareen. she was nice. but she was saying zhit like i was a stalker and other shit like that. so i compeletly ingored her the whole fucken day. when she was leaveing i just said 
""hope everything works out 4 you"" and i left. wow.....that's her........she was soooo amazed i guess. she knew i like her...soo...that's whatz been happening  yo."
"eventtime","2004-10-22 21:12:00"
"url","http://limodriver18.livejournal.com/9010.html"
"userid","8931"
"itemid","34"
"event","Charsey i think you should quit your job. it sucks. i hate it! ever since you got that fucken boaring job you've been sooooooooooooooo tired. and you always look soooooooooo sad and you don't talk much anymore. 


i'm losing a best friend."
"eventtime","2004-10-06 04:06:00"
"url","http://limodriver18.livejournal.com/8815.html"
"userid","8931"
"itemid","33"
"event","<P><FONT color=#ff0000 size=7><STRONG>HEY!!! ;)</STRONG></FONT></P>
<P><FONT color=#ff0000 size=7>Charsey Elise Earls i'm glad you finally got a job! hehe.</FONT></P>
<P><FONT color=#ff0000 size=7></FONT>&nbsp;</P>"
"eventtime","2004-10-02 11:04:00"
"current_moodid","107"
"url","http://limodriver18.livejournal.com/8608.html"
"userid","8931"
"itemid","29"
"event","WHAT'S UP FUCKERS?"
"eventtime","2004-09-23 18:58:00"
"url","http://limodriver18.livejournal.com/7665.html"
"userid","8931"
"itemid","28"
"event","<FONT color=#ff0000><FONT size=6>if you think your mother can be a bitch some times....leave a message.</FONT> </FONT>"
"eventtime","2004-09-10 21:33:00"
"current_moodid","2"
"url","http://limodriver18.livejournal.com/7409.html"
"userid","8931"
