"names","values"
"url","http://grizzlybare.livejournal.com/2855.html"
"userid","5939"
"itemid","10"
"event","mother been v upset this evening and has been giving me lts of hugs. whotheheckami was mean to me and she wacked him one or two. then she hid and cried because of all the memories coming back of when she had a family and not disjointed grumpy people.
shes letting me come to bed with her tonight."
"eventtime","2002-10-03 21:26:00"
"url","http://grizzlybare.livejournal.com/2604.html"
"userid","5939"
"itemid","9"
"event","i'm going to IRELAND!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
happy bear!!!!"
"eventtime","2002-10-03 16:20:00"
"url","http://grizzlybare.livejournal.com/2559.html"
"userid","5939"
"itemid","8"
"event","mother was so upset that she lost the football match (and was being discreetly homesick at the same time) that i had to sleep on the floor.
it was VERY uncomfortable and now i have a carpet burn on my tummy.
still it saved me from becoming even more flat than i already am....."
"eventtime","2002-10-03 07:12:00"
"url","http://grizzlybare.livejournal.com/2127.html"
"userid","5939"
"itemid","7"
"event","night everyone 
anonymousbear i got my way... im nice and warm in rachels bed at home!
xxx
tell squaddie not to be horrid to you because im a grizzly bear and able to rip his throat out if he is mean to my friends..."
"eventtime","2002-10-01 20:12:00"
"url","http://grizzlybare.livejournal.com/1945.html"
"userid","5939"
"itemid","6"
"event","<a href=""http://quizilla.com/users/silentelf/quizzes/Quiz%20of%20Doooooooom!/""><img src=""http://quizilla.com/user_images/1031886515_CDocumentsandSettingsJohnThompsonDesktopgaz.JPG"" border=""0"" alt=""""><br> <font size=""-1"">Quiz of Doooooooom!</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

this looks like my mother, daemongirl doesn't it?
still bored of school....."
"eventtime","2002-10-01 07:29:00"
"url","http://grizzlybare.livejournal.com/1628.html"
"userid","5939"
"itemid","5"
"event","<a href=""http://quizilla.com/users/floratia/quizzes/Whats%20your%20Major%20Flaw/""><img src=""http://quizilla.com/user_images/1032732852_CVisualPage1krisquizsleep.jpg"" border=""0"" alt=""""><br> <font size=""-1"">Whats your Major Flaw</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>

zzz"
"eventtime","2002-10-01 07:25:00"
"url","http://grizzlybare.livejournal.com/1337.html"
"userid","5939"
"itemid","4"
"event","<center>
<img src=""http://home.nyu.edu/~lap250/cancer.jpg""><br><br>
<a href=""http://mewing.net/deathquiz.html"">take the death quiz.</a>
<br><a href=""http://mewing.net"">
and go to mewing.net. laura = great.</a>
</center>

ha.ha.ha."
"eventtime","2002-10-01 07:18:00"
"url","http://grizzlybare.livejournal.com/1048.html"
"userid","5939"
"itemid","3"
"event","Bugger. now i have been rumbled.
shouldn't have made Smellycake my friend. 
NOW chaoshedgerow of all people is on my lj 
eurggghhhh. 
nasty man.
he hates me you know.
so does Bloody mendi.
she wants to WASH me 
Help!"
"eventtime","2002-10-01 07:12:00"
"url","http://grizzlybare.livejournal.com/979.html"
"userid","5939"
"itemid","2"
"event","this made me feel a whole load bloody better....

Profile for Grizzly
 
Personality type: Unlovable, uncommunicative, stupid, bossy, egomaniac, jerk.
 
Unlovable
No matter what you do, no one likes you and no one even notices you exist. You very rarely, if ever, have meaningful relationships of any kind with anything other than your own anatomy.
 
Uncommunicative
You find it impossible to express your true feelings or emotions. Your friends (if you have any) think you are a liar, an unfeeling bastard or retarded. Probably all three.
 
Stupid
You are basically thick. If you think back, you will realise this is true. Most people you meet are smarter than you. This is because you are stupid. Ask a friend to explain this to you if some of the words are too long.
 
Bossy
You are constantly telling people what to do. This is because you are basically incompetent and lazy. People make voodoo dolls of you and put them through paper shredders.
 
Egomaniac
You have a bloated self image. Somehow you think you are more than the web surfing loser the rest of the world sees you as. 
 
Your rating as a human being:
21%

The person/character whom you most resemble is:
Garth Brookes (country ""musician"") 


--------------------------------------------------------------------------------"
"eventtime","2002-09-30 20:42:00"
"current_moodid","38"
"url","http://grizzlybare.livejournal.com/600.html"
"userid","5939"
"itemid","1"
"event","I am bored.
I am at school while my MOTHER is at home aving a fun time.
all the other teddies are stuck up, and i am the only REAL one here. 
grrrr.
Also i overheard my mother on the phone to trouble saying that she may not be taking me to ireland.
that upsets me a lot. 
I always used to be her best friend.
now she has a snotty hankie instead of me. i'm feeling left out and lonely, all by myself in the dark......
booo hooo hoooo"
"eventtime","2002-09-30 20:23:00"
"current_moodid","8"
"url","http://grizzlybare.livejournal.com/461.html"
"userid","5939"
