"names","values"
"itemid","3"
"event","me has a job now. i work at tj pizza. i sooo happy that me is still with the best girl in the world.aka britt. yea summer is great soo far making money hanging with friends. there is nothing better then hanging with ur friends. there might be one is when i with britt b/c she makes me feel better than anything else that i have every been. that is great for me and i hope everyone else could find someone that could do the same thing for them."
"eventtime","2005-07-18 17:57:00"
"current_moodid","18"
"url","http://capncore1121.livejournal.com/991.html"
"userid","2483"
"itemid","2"
"event","GOING ICE SKATING!"
"eventtime","2005-01-28 19:16:00"
"url","http://capncore1121.livejournal.com/516.html"
"userid","2483"
"itemid","1"
"event","FIRST ENTRY. ALL BOW TO ME!!!!"
"eventtime","2004-12-19 17:59:00"
"current_moodid","15"
"url","http://capncore1121.livejournal.com/401.html"
"userid","2483"
