"names","values"
"itemid","21"
"event","<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;<IMG src=""http://i4.photobucket.com/albums/y143/pureplastic_xoo/friends%20only/parisandnichole.png""></P>
<P>&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; <FONT size=2><FONT color=#33ff33>cOmment t0 bE addEd 
rulesz-comment often*
d0n`t takee my stuff withoutt askingg orr urr off the listt<3</FONT><FONT color=#ff6666>&lt;33&nbsp;&nbsp;&nbsp;&nbsp;&nbsp;&nbsp; </FONT></FONT></P>"
"eventtime","2005-04-01 18:24:00"
"current_moodid","16"
"url","http://pureplastic-xoo.livejournal.com/5538.html"
"userid","12408"
"itemid","18"
"event","<P><FONT size=2>Ughh<STRONG>...</STRONG>now i dont caree about doingg the riite thing<STRONG>...</STRONG>w.e its not like itt matters<STRONG>.... </STRONG>:] haa<STRONG>....</STRONG>i know something and i'll tell you if you comment or if i liike you<STRONG>...</STRONG>a few pple already knoww<STRONG>...</STRONG>yahh but<STRONG>...</STRONG>i've decided<STRONG>....</STRONG></FONT></P>
<P><FONT size=7>&nbsp;&nbsp; im <U><STRONG><FONT color=#ff6600>NOT</FONT></STRONG></U> telling herrr!!!!!!!</FONT></P>
<P><FONT size=2>even&nbsp;though she'll probably kill me for itt in the future<STRONG>...</STRONG></FONT></P>
<P><FONT size=2><FONT size=6>last nite<U>&nbsp;&nbsp; </U></FONT>was fun i was on the fone with Justin and Flat Face ((haha i dont know how to spell Mustba or w.e)) yahh and they were askin' me the moist random thingss...liike...ohh i dont think i can cause they might be madd but it was fun :]</FONT></P>
<P><FONT size=2><FONT size=5>This morning</FONT><U><FONT size=6>&nbsp;&nbsp;&nbsp;&nbsp;</FONT></U>kelly goes up to care and is like melissa wants to know if shes invited to your party...and cares like what party? and kellys like the one amber said your havinq..and cares like im not having a party :: 5 minutes laterr :: David ((Mino)) comes upp and is like care soo what about your party? and cares like im not having a party!!! then davids like thats not what you said yesterday....haha i love themm alll &lt;3 especially myy <EM><FONT color=#ff0000>loverrr</FONT></EM> Care!! </FONT></P>
<P><FONT size=2>gotta go...</FONT></P>
<P><FONT size=2>love to alll my friend ' zz &lt;3 and myy <EM><FONT color=#ff0000>loversss</FONT></EM></FONT></P>
<P><EM><FONT color=#ff6666 size=2>amberr</FONT></EM></P>
<P><EM><FONT color=#ffffff size=1>theres still hope...</FONT></EM></P>"
"eventtime","2005-01-04 10:36:00"
"current_moodid","59"
"url","http://pureplastic-xoo.livejournal.com/4619.html"
"userid","12408"
"itemid","17"
