"names","values"
"itemid","39"
"event","Well lately lifes been good, me and rachel are doing great, i enjoy every moment im with her.  Ive realized ive let all my good friends slip away, my best friend bobby i never see and i never talk to taht much, i wanna take a trip down to chicago and chill for a weekend.  Work is good, its really easy and i make pretty good money.  I the past 2 months ive got into 2 car crashed..:^( ya but well see what happens with that

""I Love What I Got, Miss What I Had""~ME"
"eventtime","2006-03-09 11:20:00"
"current_moodid","106"
"url","http://somerand0mkid.livejournal.com/10064.html"
"userid","14345"
"itemid","38"
"event","ya well current like this moment im on the phone with rachel and she says i dont update my lj at all so i am, but besides that this with rachel are great, i got kicked off the robotics team.  Life is alot better without it, ill update more later but i g2g peace"
"eventtime","2006-01-22 23:43:00"
"url","http://somerand0mkid.livejournal.com/9758.html"
"userid","14345"
"itemid","37"
"event","Well lately ive have been great, i have a new girl friend, rachel....:^) ive started to come out of my little shell i have, i have so much more self confidence and im not afraid of showing my affection anymore, there is some shitty stuff but they will remain  ""hidden"" for the time being.  Um doin shitty in high schoooll, need to start doin homeowrk, haha, that is about it...oo and also rachel is going away for xmas for 2 weeks so that stinks too"
"eventtime","2005-12-20 20:43:00"
"current_moodid","17"
"url","http://somerand0mkid.livejournal.com/9611.html"
"userid","14345"
"itemid","36"
"event","well, today was the first day in bout 4 years i wore white shoes it was wierd but what teh hell. my first day at outback was today, it was pretyty cool cause everyones nice and its really easy work.  theres this girl there named aimee and she british, shes really cute and really funny.  i go to work again thursday.

good luck tomarrow ashley, feel better"
"eventtime","2005-10-10 21:42:00"
"current_moodid","99"
"url","http://somerand0mkid.livejournal.com/9324.html"
"userid","14345"
"itemid","35"
"event","so today i didnt really do much, kinda sat around my house, cleaned my room, didnt do my homeowrk i needed to do but hell ill do it teh class before its due.  I also watched the ring 2, its a pretty good movie.  Start work on tuesday, hopefully gonna be liek the movie wating, that would be sweet.  YA whip-its in teh freezer!!!!"
"eventtime","2005-10-08 23:30:00"
"current_moodid","11"
"url","http://somerand0mkid.livejournal.com/9025.html"
"userid","14345"
"itemid","34"
"event","well the other night i went to go see ""waiting"" with ashley.  We bought tickets online for the movie for star southfield but wehn we got there they have a cerfew for 17 yr olds...what the hell is that.  So we decided we will go to star john-r so we rushed over there and we got in.  It was a funny movie, it reminds me of the job im getting at outback steakhouse. hehe
In bout 6 days its homecomming, im goin with ashley and its gonna be awesome, im gonan attempt to dance, but we will see how that goes. :^)"
"eventtime","2005-10-08 16:31:00"
"current_moodid","91"
"url","http://somerand0mkid.livejournal.com/8812.html"
"userid","14345"
"itemid","33"
"event","New Layout How do ya like it?"
"eventtime","2005-10-04 08:47:00"
"url","http://somerand0mkid.livejournal.com/8519.html"
"userid","14345"
