"names","values"
"itemid","3"
"event","i keep dreaming horrbile horrible things.
nightmares, if you will.

i should delete this. at least the ahsatan part of it."
"eventtime","2005-10-14 03:09:00"
"current_moodid","127"
"url","http://rahsatan.livejournal.com/860.html"
"userid","12549"
"itemid","2"
"event","We condemn you all to hell!

<font size=""+5""><b>RAH!</b></font>"
"eventtime","2005-07-29 18:04:00"
"current_moodid","2"
"url","http://rahsatan.livejournal.com/738.html"
"userid","12549"
"itemid","1"
"event","No.

TAKE THIS! With a nice cup o' tea...

I made a Quiz for you! <A HREF=""http://www.quizyourfriends.com/yourquiz_IM.php?quizname=050712102125-537219"">Take THE SUPER EXCITING AWESOME RAH!SATAN Quiz!</A> and then <A HREF=""http://www.quizyourfriends.com/scoreboard.php?quizname=050712102125-537219"">Check out the Scoreboard!</A>"
"eventtime","2005-07-12 07:36:00"
"current_moodid","41"
"url","http://rahsatan.livejournal.com/302.html"
"userid","12549"
