"names","values"
"itemid","469"
"event","Just to let everyone know I am fucking done with livejournal. I have tryed and tryed to comunicate with my friends on here and they have giving me nothing but fucking shitty empty promises. I am tired of being told that i am going to get an e-mail or any of that shit. 

Fuck you. 

If anyone really gave a fuck they would try harder. I am going to take my journal and print every entry out and thats it. After its done i am gone."
"eventtime","2007-03-21 21:56:00"
"url","http://sweet-girl7985.livejournal.com/120075.html"
"userid","15038"
"itemid","462"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#ade9ff"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>What Bethy Means</b></font></td></tr><tr><td bgcolor=""#d1f3ff""><font color=""#000000"">
<strong>B is for Bewitching

E is for Enjoyable

T is for Tame

H is for Hot

Y is for Young</strong></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyournamemeanquiz/"">What Does Your Name Mean?</a></div>"
"eventtime","2007-02-08 21:34:00"
"url","http://sweet-girl7985.livejournal.com/118446.html"
"userid","15038"
"itemid","458"
"event","man I dont know why I am having such horrable insomnia but its driving me insane."
"eventtime","2007-01-22 00:37:00"
"current_moodid","24"
"url","http://sweet-girl7985.livejournal.com/117466.html"
"userid","15038"
"itemid","447"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Life Is Worth...</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://images.blogthings.com/howmuchisyourlifeworthquiz/slave.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
<center><strong>$982,000</strong></center></font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howmuchisyourlifeworthquiz/"">How Much Is Your Life Worth?</a></div>

God damn is that it lol."
"eventtime","2006-09-17 10:14:00"
"url","http://sweet-girl7985.livejournal.com/114661.html"
"userid","15038"
"itemid","443"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>If You Were Born in 2893...</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/ifyouwerebornin2893quiz/future-5.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your Name Would Be: Galt Neyr

And You Would Be: A Cyborg</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/ifyouwerebornin2893quiz/"">If You Were Born in 2893</a></div>"
"eventtime","2006-09-01 21:37:00"
"url","http://sweet-girl7985.livejournal.com/113466.html"
"userid","15038"
"itemid","441"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DEDEDE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 48% Pure</b></font></td></tr><tr><td bgcolor=""#EFEFEF""><center><img src=""http://images.blogthings.com/howpureareyouquiz/pure-3.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You're usually the typical girl or guy next door...
But you also have a secret naughty side!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howpureareyouquiz/"">How Pure Are You?</a></div>


HAHAHAHAHAHA!!"
"eventtime","2006-08-26 19:15:00"
"url","http://sweet-girl7985.livejournal.com/113038.html"
"userid","15038"
"itemid","440"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#DDDDDD"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Kissing Technique Is: Perfect</b></font></td></tr><tr><td bgcolor=""#EEEEEE""><center><img src=""http://images.blogthings.com/areyouagoodkisserquiz/kiss-2.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your kissing technique is amazing - and you know it.
You have the confidence to make the first move.
And you always seem to know what kissing style is going to work best.
Sometimes you're passionate, sometimes you're a tease. And you're always amazing!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/areyouagoodkisserquiz/"">Are You a Good Kisser?</a></div>"
"eventtime","2006-08-26 19:11:00"
"url","http://sweet-girl7985.livejournal.com/112764.html"
"userid","15038"
"itemid","427"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You May Be a Bit Borderline...</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/whatpersonalitydisorderareyouquiz/courtney-love.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
Your mood swings make a roller coaster look tame!
When you're up, you're a little bit crazy...
And when you're down, your whole world is crashing
Scary thing is, these moods can change by the minute!</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatpersonalitydisorderareyouquiz/"">What Personality Disorder Are You?</a></div>

Holy shit! How true it is!!"
"eventtime","2006-07-20 12:51:00"
"url","http://sweet-girl7985.livejournal.com/109556.html"
"userid","15038"
"itemid","409"
"event","<table style=""color: black;"" align=center border=1 bordercolor=black cellspacing=0 cellpadding=2><tr><td bgcolor=""#FFD391"" align=center><font style='color:black; font-size: 14pt;'><strong>Your Deadly Sins</strong></font></td></tr><tr><td bgcolor=""#FFCE93""><strong>Envy</strong>: 40%</td></tr><tr><td bgcolor=""#FFC995""><strong>Gluttony</strong>: 20%</td></tr><tr><td bgcolor=""#FFC498""><strong>Lust</strong>: 20%</td></tr><tr><td bgcolor=""#FFBF9A""><strong>Wrath</strong>: 20%</td></tr><tr><td bgcolor=""#FFB99C""><strong>Greed</strong>: 0%</td></tr><tr><td bgcolor=""#FFB49E""><strong>Pride</strong>: 0%</td></tr><tr><td bgcolor=""#FFAFA1""><strong>Sloth</strong>: 0%</td></tr><tr><td bgcolor=""#FFAAA3""><strong>Chance You'll Go to Hell</strong>: 14%</td></tr><tr><td bgcolor=""#FFA5A5"">You will die at the hands of a jealous lover. How ironic.</td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howsinfulareyouquiz/"">How Sinful Are You?</a></div>"
"eventtime","2006-05-06 17:58:00"
"url","http://sweet-girl7985.livejournal.com/104741.html"
"userid","15038"
"itemid","402"
"event","wow its actually warm out and it feels great. i am so tierd of being in the house or going outside and freezing my ass off. I am looking forward to summer! Hopefully I will have money to get my raft so I can go on the river with Candi. I am so bored and in this little town its not hard to be bored or have nothing to do. I think I will go now."
"eventtime","2006-04-19 13:18:00"
"url","http://sweet-girl7985.livejournal.com/102913.html"
"userid","15038"
"itemid","375"
"event","I am completely enraged. I recieved an e-mail that the securtay in idaho that has promised to help save the wolves now plans to eracate 50 wolves in the upper clear water basin in idaho. They need 30,000 signatures to help stop this from happening. If this happens that will mean that more then 75% of the wolf population will be gone. There is so few wolves left and soon these animals will be extenct. Pls help.. website: https://secure2.convio.net/dow/site/Advocacy?cmd=display&page=UserAction&id=275&s_einterest=C3Care2GEN

If you know ppl that love wolves pls send the website to them and help."
"eventtime","2006-01-20 21:37:00"
"url","http://sweet-girl7985.livejournal.com/96144.html"
"userid","15038"
"itemid","372"
"event","Human Knight, you are loyal and trust worthy, you<br>have many friends and are skilled with the<br>Blade. You generally have a problem with rude<br>drunks, and if they start a fight you drag em'<br>off.
<br><br><a href=""http://quizilla.com/users/ErrtuBane/quizzes/What%20would%20your%20place%20be%20in%20a%20fantasy%20book%20be%3F/"">What would your place be in a fantasy book be?</a><BR> <font size=""-2"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2006-01-13 17:41:00"
"url","http://sweet-girl7985.livejournal.com/95351.html"
"userid","15038"
"itemid","340"
