"names","values"
"itemid","301"
"event","PGRpdiBzdHlsZT0idGV4dC1hbGlnbjogY2VudGVyOyI+PGEgaHJlZj0iaHR0cDovL3ByYXRpay5ydS9wYW5vcmFtL3A0LmpwZyI+PGltZyBhbHQ9IiIgc3JjPSJodHRwOi8vczQ0LnJhZGlrYWwucnUvaTEwNC8wOTA1Lzc4LzA3N2UyMWQ3ZGVjZS5qcGciIC8+PC9hPjxiciAvPjxiciAvPjxhIGhyZWY9Imh0dHA6Ly9wcmF0aWsucnUvcGFub3JhbS9wNS5qcGciPjxpbWcgYWx0PSIiIHNyYz0iaHR0cDovL3M0NS5yYWRpa2FsLnJ1L2kxMDkvMDkwNS8yNC9hNDc2NGFmNjNkMDMuanBnIiAvPjwvYT48L2Rpdj48ZGl2IHN0eWxlPSJ0ZXh0LWFsaWduOiBjZW50ZXI7Ij48c3Ryb25nPjxiciAvPtC60LDRgNGC0LjQvdC60Lgg0LrQu9C40LrQsNCx0LXQu9GM0L3Rizwvc3Ryb25nPjwvZGl2Pg=="
"eventtime","2009-05-12 11:43:00"
"url","http://bur-berry.livejournal.com/77267.html"
"userid","2320"
"itemid","300"
"event","<div style=""text-align: center;""><span style=""font-size: 44px;"">22!<br /><img src=""http://i026.radikal.ru/0904/07/aeb4237410e9.jpg"" alt="""" /><br /></span></div>"
"eventtime","2009-04-28 15:27:00"
"url","http://bur-berry.livejournal.com/76896.html"
"userid","2320"
"itemid","298"
"event","<div style=""text-align: center;""><img src=""http://s60.radikal.ru/i167/0903/b0/2add1ca4ca7d.jpg"" alt="""" /></div>"
"eventtime","2009-03-19 15:15:00"
"url","http://bur-berry.livejournal.com/76401.html"
"userid","2320"
"itemid","242"
"event","<img alt="""" src=""http://img135.imageshack.us/img135/4459/dsc09999wb2.jpg"" />"
"eventtime","2007-10-14 14:23:00"
"url","http://bur-berry.livejournal.com/61984.html"
"userid","2320"
"itemid","241"
"event","<div align=""center""><img alt="""" src=""http://img84.imageshack.us/img84/7338/dsc09995le1.jpg"" /></div>"
"eventtime","2007-10-14 00:13:00"
"url","http://bur-berry.livejournal.com/61840.html"
"userid","2320"
"itemid","239"
"event","<div align=""center""><br /><lj-embed id=""17"" /><br /></div>"
"eventtime","2007-09-20 23:52:00"
"url","http://bur-berry.livejournal.com/61398.html"
"userid","2320"
"itemid","238"
