"names","values"
"itemid","9"
"event","Hey gals and guys! Well today was the start of a new beginning. Hehe..i have made an oath to myself to actaully do work, pay attention, and STUDY! to keep my grades up. I THANK GOD FOR THE MIRACLE HE HAS BLESSED ME FOR MY FALL SEMESTER GRADES!! Hehe. Well today at school was pretty ok. Here r my schedule for this Semester:

1 Honors Art History
2 AP English Language
3 Honors U.S. History
4 Math Anal B!!! Yes! i made it! Haha
5 AP Biology
6. Pre Volleyball

IM BORED! Hehe! NO HOMEWORK FINALLY!!"
"eventtime","2004-02-02 17:13:00"
"url","http://ewurboogrshowin.livejournal.com/2436.html"
"userid","4794"
"itemid","8"
"event","Hi guys and gals! Well i havent updated this journal FOR A LONG TIME!! i guess its because ive been really ""busy""?! Haha. Well yea. A new semester is gonna start pretty soon, and its my chance to start off on the right foot. I cant be my lazy self anymore, i have to work hard, study and actaully do work! I messed up a grip last semester, so hopefully i wont this time. 

Well today was O.K. i went to church and st ayed home. Then i went driving. I went on the freeway, that was COOL! i was nervous at first but then i loved the speed. Hehe. Now im jsut here at home doing NOTHING, and waiting for the Super Bowl to start.Well i guess thats it for now."
"eventtime","2004-02-01 14:32:00"
"current_moodid","11"
"url","http://ewurboogrshowin.livejournal.com/2160.html"
"userid","4794"
"itemid","7"
"event","MAN! Im still feeling SICK! But not as bad as it was on Sunday and Monday. Today I jsut stayed home. I tried to be successful in starting my HOMEWORK! But that didnt work out! I dont think I can never start while im SICK!And the worse thing is being sick right now is that i ran out of that LOTION TISSUE thingy mabob, so i am now using toilet paper for my runny nose! The thing that sucks about TOILET PAPERS id that it makes your nose hurt and makes it dry! ERR!! So yea. I think im going to rest now.

OH YEA! and i wanna take this time to THANK! NETTE! for coming over and dropping of food cuase i was sick! Isnt she just the micest friend! HAHA!"
"eventtime","2004-01-06 16:52:00"
"current_moodid","74"
"url","http://ewurboogrshowin.livejournal.com/1798.html"
"userid","4794"
"itemid","6"
"event","MAN! I dont feel so great. On Saturday I was feeling dizzy but sucked it up becuase it was my little cousins 7th birthday. So during the party my head as throbbing while my eyes were burning, so most of the time i was just laying on Ate Yvonys bed. What made it worse was that my oh so wonderful cousin was singing ALL NIGHT! OVER and OVER and OVER again! I think that was one of the reasons why i felt really sick when i got home. HAHA! Yesterday i was  made the decision to go to a car show, but didnt end up going because i felt REALLY sick! Then around 1pm my mom was asking if i wanted to go to the theatres with them but then again I DIDNT FEEL GOOD! so i jsut stayed home the WHOLE DAY SUNDAY! TODAY! I feel better than yesterday, Im hoping id feel really better tomorrow because me and my friends have plans, and the rest of the week i have to look for a gift and a dress for my     friends debut.Hopefully im extremenly better by Saturday. Well imma go rest my eyes now!"
"eventtime","2004-01-05 09:40:00"
"current_moodid","82"
"url","http://ewurboogrshowin.livejournal.com/1687.html"
"userid","4794"
"itemid","5"
"event","Well the past days have been a well spent day...

December 31, 2003:
NEW YEARS EVE! Went to Giselles house to celebrate it there with the family. My Uncle Toti, Uncle Sonny and his son Matt came over. This New Years was pretty fun, we played many games and had are shares of laughs. Went home around 4. 

January 1, 2004:
NEW YEARS DAY! Woke up around 12 in the afternoon and found out that everyone was coming to the house. So i cleaned myself and my room, but found out i was going to watch ""Cheaper by the Dozen"" with, Ate Derrik, Ate Yvony, Che, Gretch, and Matt. So We ate first then left to go to the theatres. After watching the movie we went to ""Islands"" and got me some food to grub on. YUMMY! but it was HECKA EXPENSIVE! but it was worht it cause they have big servings there. Then went home and just stayed at Ate Yvonys house for a couple of hours. Went home around 11.

January 2, 2004
TODAY! HAHA!Stayed home most of the time and che came over to watch ""SWAT"" and this one movie from cineMAX."
"eventtime","2004-01-02 19:07:00"
"current_moodid","7"
"url","http://ewurboogrshowin.livejournal.com/1401.html"
"userid","4794"
"itemid","4"
"event","MAN! Well today was SOOO BORING! I stayed HOME most of the time. But around 3 oclock we went to go pick up giselle and her brother up cause they had a dentist appointment. HEHE! stoped over 7eleven and got my BEN & JERRY's. YUMMY! Then after we thuoght we were going to the theatres to watch ""Cheaper by the Dozen"" but when we got ot giselles house we had no ride there so we just stayed there for awhile until my dad picked me and my sister up to go home. 

YESTERDAY: December 29, 2003
Me, che, shana, and ate aurea went to help out with the ROSE PARADE! man! that was so BORING! and it was COLD TOO! it was an experience, but it wasnt a good one. All we did was cutt flowers!! on the COLD! STANDING the whole entire the time!and NO BREAKS! at one point shana and ate aurea snuck out and got a $3.00!!! HOTT BOG! YEAP! Thats what i said. That was TOO expensive, and the hott dog was so freakin small! but i didnt get any! Cause you werent allowed to eat in the station you were working. But after we went to L&L's and went to Kuya Shaun's house and watched ""Alex and Emma"". Then went home. 

Well tomorrows New years Eve. Hopefully it'll be a good party!"
"eventtime","2003-12-30 21:35:00"
"current_moodid","68"
"url","http://ewurboogrshowin.livejournal.com/1077.html"
"userid","4794"
"itemid","3"
"event","MAN! I wrote one earlier but then something happend and it didnt appear. So here was my Sunday day: Woke up around 8:30am to go to the 9am mass, took a QUICK 8 minute shower! Then after church went to Redondo Beach and just walked around. After went to Seafood Town to eat lunch. Then went to Cosco to pick up the pictures I developd and buoght some grocery's. And when i got hoem we watched ""SWAT"" and ""American Wedding"". Hehe! I like the movie ""SWAT""!!! So yea that was my day. Tomorro me, giselle, shana, and nicolette might go to the Rose Parade to help out with Interact Club. If not i guess its off to the mall AGAIN! HEHE! But this different mall."
"eventtime","2003-12-28 16:41:00"
"current_moodid","61"
"url","http://ewurboogrshowin.livejournal.com/1023.html"
"userid","4794"
"itemid","2"
