"names","values"
"itemid","44"
"event","<center>
<img src=""http://img.photobucket.com/albums/v148/munkeshugar/my%20pics/murder.jpg"" alt=""Image hosting by Photobucket""><br><br>
</center>"
"eventtime","2006-03-26 21:15:00"
"current_moodid","86"
"url","http://staticxlies.livejournal.com/11419.html"
"userid","14677"
"itemid","43"
"event","Pilots don't do brain surgery because they have no idea what they are doing! Likewise, brain surgeons don't typically sit around and talk about how to fly a plane.  I wouldn't trust a baker to design architecturally sound house.  Garbage men who have never studied rocket science don't sit around and talk about it.  This is also why dog groomers don't cut peoples hair, fishermen don't tame lions, strippers don't fight fires, Stephen Spielberg will never find the cure for AIDS, Michael Jordan doesn't play for the NFL, Martha Stewart doesn't ride a motorcycle, Paris hilton won't run for president, and I'm not a famous fucking band member, the captain of a ship, or an adult film producer!!!!.............Why?  Because these people don't know the first thing about any of this!  The point is, don't take advice from fat people on how to do sit ups! Ok, that's not really the point...  I've been here in Boston for a very short while.  Some how people are already making serious misjudgments about me.


So why do people insist on talking about what they think people should and shouldn't do, without knowing the first thing about them?  When you can write at least 3 pages, front and back, in detail about me, then (AND ONLY THEN) I'll give a fuck about what you have to say.
Until then, I could give a fuck less.


people are the fucking PLAGUE"
"eventtime","2006-03-15 17:18:00"
"url","http://staticxlies.livejournal.com/11185.html"
"userid","14677"
"itemid","42"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#F88B8B"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You Are 60% Boyish and 40% Girlish</b></font></td></tr><tr><td bgcolor=""#A7CEFF""><font color=""#000000"">
You are pretty evenly split down the middle - a total eunuch.
Okay, kidding about the eunuch part. But you do get along with both sexes.
You reject traditional gender roles. However, you don't actively fight them.
You're just you. You don't try to be what people expect you to be.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/howboyishorgirlishareyouquiz/"">How Boyish or Girlish Are You?</a></div>"
"eventtime","2006-03-11 12:00:00"
"url","http://staticxlies.livejournal.com/10859.html"
"userid","14677"
"itemid","41"
