"names","values"
"itemid","19"
"event","Home sweet home. 

All I've been doing is attempting to unpack all of my shit in my room. For a while it seemed like it was exponentially growing throughout my room like a sea of boxes. But anyways, its gone now... sort of. I actually have a whole box of ""black dress shoes"" waiting to be unpacked. This makes me feel a little like a JAP (Jewish American Pricess for those who think I'm a racist).

Other than the massive unpacking I have been helping my parents alot. I went in and played with the 2nd graders in my mom's classroom for a few days and at nights I've been helping with the family coffee business weighing and packaging coffee. I've come to the realization that as an adult, I  now have more chores than I did when I was a kid. I now cook dinner for the family, serve it and then I do the dishes afterwards. I feel like the maid. Another JAPpy moment. I'm sure some of you do lots and lots of chores. I remember feeling very fortunate as a child that I didn't have many chores. It does feel kind of nice to have something to do with the business though because for so long it was just something my parents did without me since I don't drink coffee and have no desire to drink it. I think its repulsive. But this is something I can totally do.

For now I'm watching Cocktail on TBS. I fucking love this movie and I fucking love Tom Cruise. Though I should specify, I love young Tom Cruise the most because he's so adorable and sexy in a kind of naughty way. Id totally do him. Now he's a little strange and extra excited. He has aged well though, I just read his interview in DETAILS. No one can wear a drenched T-Shirt like Tom. I think his brain has gone a little scrambly though. Oh well.

Why is no one posting on their journals lately?

Robin"
"eventtime","2005-06-16 00:13:00"
"current_moodid","125"
"url","http://garden-killer.livejournal.com/4900.html"
"userid","5519"
"itemid","18"
"event","I think that I am now ready to write you guys. I have finally recovered from the grueling packing and moving process. I packed for 2 days and then moved everything downstairs into my living room and waited for Thursday. Kevin and I then loaded everything into the UHaul and then unloaded it and then re-loaded it into the storage facility. The whole process took from 9am-5pm. It was endless. After that I drove down to Seattle for dinner with my bestest friend and then drove the rest of the way home to Portland. Of course my car was literally JAMMED full of shit. I'm talking there was not an inch in the car that didn't have stuff in it. I had all the seats down and stuff piled even in the passenger seat. I could see out of my left mirror and that was it. I felt like one of those dangerous woman drivers who can't see anything and just merge blindly. Not to mention the car felt like it had been lowered. Shockingly the fish survived their harrowing journey from Bellngham and have lived to see another day. The car however looks like shit. It needs to be vacuumed or something, it seems like there is dirt everywhere. I woke up on Friday after getting into Portland at 1230am and my legs were literally covered in bruises. I counted 31. I look like my boyfriend beat me up which could have completely happend because I have come to the realization that the moving process is like a fast-track to divorce. Nothing brings out the fighting like trying to carry a queensize mattress down narrow, winding stairs. I don't think Kevin and I have ever been so nasty at each other and at the same time so effective as a team. Though I believe that it was probably me who was nasty, I was a little aggrivated by moving and sometimes when I get frustrated I get nutty.

In other news... wait there is no other news.

I drove the UHaul all by myself! The little sucker was admittedly very difficult to drive. The whole time I kept drifting in and out of the road and lane and some guys in Ferndale (hickville) actually pointed and laughed at me. Whatever. I'm just excited that  I drove it.

I have to take some CPR/First Aid class which I hate. Obviously its for camp, they want to make sure if someone has a seizure that I know what to do. I dont know how much good this stuff does though since basically, its all about instincts when it comes down to it. I know that in case of an emergency I won't know how many thrusts and breathes I'm going to need. But I do know that ill know enough to dial 9-1-1 and get someone who does. I guess there is always that one person who really hangs onto that shit. I think those people become lifeguards.

So now I'm just lounging around the house getting yelled at by my parents who believe that I am still 10 years old. I think they don't realize that I live on my own all year long and manage to clean myself, wash my clothes, and make it out the door all by myself. I think that I'm pretty self-sufficient. I do stuff on my own and get stuff done that needs to be done. Maybe its just part of the growing up process.

It's getting late, I guess I will update soon."
"eventtime","2005-06-11 23:11:00"
"current_moodid","57"
"url","http://garden-killer.livejournal.com/4799.html"
"userid","5519"
"itemid","17"
