"names","values"
"itemid","107"
"event","so im at my new work and cant look at my friends page because there are so many blocks on the computers

as a result will everyone please remove hate, violence, pornography or adult material from their lj's?
0h go on......

well fuck ye!"
"eventtime","2006-11-15 14:07:00"
"url","http://xreject--girlx.livejournal.com/27483.html"
"userid","17376"
"itemid","106"
"event","grr i fucking hate not drinking! stupid baby 
i know its not its fault but still, everyones away to belfast and im going to be alone, cant even stay with my mum cos her and dad are going out to belfast with their friends
why the fuck does everyone have friends now?
ok so im not nice enough to have them and everyone pretty much hates me and yes i hate it but i really did try and no one ever sticks around for more than a month or two before they hate me and piss off

god i need a drink. or 10
or enough to make me pass out

stupid me
its all my fault"
"eventtime","2006-11-04 16:26:00"
"url","http://xreject--girlx.livejournal.com/27302.html"
"userid","17376"
"itemid","105"
"event","YW0gYXQgbXkgbXVtcyBob3VzZSBhbmQgaXRzIGRhcnJlbnMgbHVuY2ggaG91ciBhbmQgaSB3aXNoIGkgd2FzIHdpdGggaGltLCBpIG5lZWQgYSBjdWRkbGUgdG8gY2hlZXIgbWUgdXAgY29zIGltIHRoaW5raW5nIGFnYWluDQppIHNob3VsZCBsZWFybiBub3QgdG8gdGhpbmsgYmVjYXVzZSBpdCBvbmx5IGdpdmVzIG1lIGhlYWRhY2hlcyBhbmQgbWFrZXMgbWUgY3J5IG92ZXIgc3R1ZmYNCnNpbGx5IGdheSBmcmFuIGFyZSBtYWtpbmcgbWUgZHJlc3MgdXAgdG9uaWdodCBjb3MgaSB3aWxsIG5vdCwgYW5kIGkgbWVhbiBXSUxMIE5PVCBwYXkgYSBibG9vZHkgwqM1IHRvIHNlZSB0aGVtIHBsYXkgdGhlIHNhbWUgc29uZ3MgaXZlIHNlZW4gdGhlbSBwbGF5IG92ZXIgYW5kIG92ZXIgZm9yIHRoZSBwYXN0IDMgeWVhcnMgDQphbmQgaSBoYXZlIG5vIGNvc3R1bWUsIGkgdGhpbmsgdGhlIG9ubHkgc29sdXRpb24gaXMgbGFzdCB5ZWFycyBzb2x1dGlvbiBvZiBwdXR0aW5nIG9uIGFuIGV5ZWxpbmVyIG5vc2UgYW5kIHdoaXNrZXJzIGFuZCBkZWNsYXJpbmcgbXkgaW5uZXIgY2F0dGluZXNzLCBhbmQgbWF5YmUgc29tZSBnbGl0dGVyLiBkaXNjbyBjYXQhDQpzdGlsbCBkb250IGtub3cgd2hlbiBpbSBnb2luZyB0byBnZXQgYmFjayB0byB3b3JrLCBvciBldmVuIGlmIGkgZXZlciB3aWxsIGdyciBpbSBzbyBmYXQgbm93IGZyb20gbHlpbmcgYXJvdW5kIG9uIHRoZSBzb2ZhIHdhdGNoaW5nIG11cmRlciBzaGUgd3JvdGUgYW5kIGNvbHVtYm8uIGkgZ290IGFuIGFzcyBncm9vdmUgYW5kIHRoZSBkdXZ3ZXQgbm93IGxpdmVzIG9uIHRoZSBzb2ZhIHdpdGggbWUNCmkgaG9wZSB5b3UgcmVhZGluZyB0aGlzIGRhcnJlbiBjb3MgdGhlbiB5b3UnbGwga25vdyB0aGF0IGkgbWlzcyB5b3UgbGlrZSBtYWQgYW5kIG5lZWQgeW91IHRvIHByb3RlY3QgbWUgZnJvbSBhbGwgbWFubmVyIG9mIHVuc2F2b3VyeSBjaGFyYWN0ZXJzIGFuZCBldmlscyB3aXRoIHlvdXIgc3VwZXIgYnJhdmUgc2VsZg0KbG92ZSB5b3Uh"
"eventtime","2006-10-28 12:08:00"
"url","http://xreject--girlx.livejournal.com/27012.html"
"userid","17376"
"itemid","104"
"event","meh its cold and im all sniffly, its so shitters
have the week off work and next week im in belfast all by myself for stupid training that im not even sure i should be doing, medically speaking
but on a good note i dont have to see smelly ginger pervy wanker boss damien until 2nd of november!! yay!

nothing new has happened, i still cant play my ds (i suck) and i watched lots of my name is earl, i was watching more today but the electric cut out grr
no one is in the pub anymore, its gay. or maybe im gay for still going to there? oh someones gay anyhow"
"eventtime","2006-10-05 18:37:00"
"url","http://xreject--girlx.livejournal.com/26820.html"
"userid","17376"
"itemid","103"
"event","sexy as a dishcloth"
"eventtime","2006-09-16 14:08:00"
"url","http://xreject--girlx.livejournal.com/26430.html"
"userid","17376"
"itemid","102"
"event","god damn i want a fucking drink!
i wanna fall over on a road and not feel it
i wanna cry over nothing and then be fine a minute later
i wanna stay out past 11pm

i want things back to normal"
"eventtime","2006-09-16 13:56:00"
"url","http://xreject--girlx.livejournal.com/26236.html"
"userid","17376"
"itemid","101"
"event","im happy for everyone really i am, its just that i want to kill them for being happy, but im glad they are
i wish i knew what it is that makes me so pesimistic (gee i cant spell) (or can i?)
but congrats to all you girls that are getting what you want and have a drink for me, getting what i dont want"
"eventtime","2006-09-10 16:12:00"
"current_moodid","71"
"url","http://xreject--girlx.livejournal.com/25945.html"
"userid","17376"
"itemid","100"
