"names","values"
"itemid","20"
"event","you know what's a funny word?














periwinkle."
"eventtime","2004-09-18 12:54:00"
"url","http://forever-fateful.livejournal.com/5371.html"
"userid","5257"
"itemid","17"
"event","Of course it's a good day. Why wouldn't it be? Lyman, the Fitness teacher, nearly killed me for a 10 minute mile--and that's not very good, at that. I reckon I'll be able to get to 6-7 minutes by the end of the trimester. And by then... I can run anywhere in PO, with no need for a liscence. Yay for practical thinking! :D

Me and the missus have been at odds and ends lately. She's been thinking, and pretty much ignoring me for whatever reason of hers. Apparently she did something so awful she can't even speak with me anymore. That makes me sad.

I put her on my binder today. Three pictures from when she was over for that beautiful week. And (Intoxication) Pained Lovely, which I found to be most fitting for the picture of us smiling together, (poem I wrote, for those that do not know.) Jamie said ""DAMN!"" several times when I was showing the binder to Trevor, explaining ""this is Ayla, my girlfriend who came over during the summer."" Everyone was suprised I had a beautiful girlfriend, I suppose, even though they covered their suprise horribly. What do you expect when you look like me? -sigh- I was going to ask her to call me, but with the way she's been treating me lately, I doubt she'd even wish to speak with me.

At any rate, I stole Will's binder to be able to put Ayla on it, so it's for a good cause. (And now it is my binder.) I also stole his fork. :|

That's what you get for letting me use you for your internet and frienship, you rotten bastard. I hope you never find your fork."
"eventtime","2004-09-15 20:38:00"
"current_moodid","92"
"url","http://forever-fateful.livejournal.com/4502.html"
"userid","5257"
"itemid","16"
"event","just got back from Kid's. Well, actually... I got back a couple hours ago. But anyway, I had fun. Yes. Had fun. Probably going to end up sneaking my happy butts over there at 2-3 AM sometime tonight. Meh."
"eventtime","2004-08-21 20:50:00"
"current_moodid","101"
"url","http://forever-fateful.livejournal.com/4144.html"
"userid","5257"
"itemid","15"
"event","""98% of the teenage population has tried pot. If you're part of the 2% that hasn't, copy this into your journal.""

Hm. Talking to Mellie right now. I'm going to be doing some sprites and stuff for her, probably just for fun nostalgia. Gotta love the love-hate that iDraw3 gives ya, no? It crashes when you try to open .png files 30% of the time! woooo!!"
"eventtime","2004-08-11 11:01:00"
"current_moodid","44"
"url","http://forever-fateful.livejournal.com/3909.html"
"userid","5257"
"itemid","14"
"event","Ayla's gone. Took her to the airport today, and I miss her already. She's probably in Denver at the moment waiting for her flight to the Jackson Hole I hear about. I turned off the fan, closed the window, and closed the door in the guest room so I could keep her smell in there as long as possible. I love her smell, and I feel bad it's not going to be around soon. She had gotten me Diary by Chuck Palahniuk (Fight Club, Choke) earlier this week, and I intend to read it. I wish I could hold her still."
"eventtime","2004-07-29 15:46:00"
"current_moodid","7"
"url","http://forever-fateful.livejournal.com/3705.html"
"userid","5257"
"itemid","13"
"event","Ayla's leaving tomorrow. I'm such a sad panda. :/ Looking at her right now. She wants to kiss me, hold on. ..................................................... Kay. She's wearing Marilyn. Oh yeah--Ken came over to meet the Ayla for a few mins, which was indeed the sort-of fun, although Ayla was a bit shy. I would be, I suppose, but Ken is a master conversationalist and we had a jolly good small-talk. Indeed."
"eventtime","2004-07-28 21:07:00"
"current_moodid","72"
"url","http://forever-fateful.livejournal.com/3443.html"
"userid","5257"
"itemid","12"
"event","Ayla's here, now. I woke up before her because I felt like it, even though she set her alarm (the one from my room she borrowed) so she could wake up earlier. But alas, Jake prevails. I have to sleep in my parents' room while she's here. XD Makes sense, I guess, since being in the room with her makes me want to have sex, et cetera. It's really amazing having her here--and just having her touch. Hm--We were going to go on a walk this morning, and she should be up in ten minutes to get ready, so wish me luck on the walk, I guess, even though by the time my friends read this, it'll have happened. I was going to intro Ayla to a few of my friends. Probably just Nick and Ken whenever we decide to go to the movies. It'd be a big deal if you two did, even if just for a ""hi"" and ""what's up"". Anyway, time to go do something productive. (This is the first time I'm willingly stepping away from the computer, yes.)"
"eventtime","2004-07-23 07:51:00"
"current_moodid","67"
"url","http://forever-fateful.livejournal.com/3109.html"
"userid","5257"
"itemid","11"
