"names","values"
"itemid","65"
"event","i've had an interesting day.&nbsp; not feeling upset just bored.&nbsp; heres my day: i woke up late, went for a walk with the dog and we played outside for a bit (my&nbsp;garlic is still trying desperatly to grow) then came in and read the paper, ignored the jehovas witness that came to the door (not only because im an asshole but because i dont like answering the door to strangers when im home alone) ,&nbsp;took out the trash,got the mail, cooked some&nbsp;lunch (lovely leftover pork loin)and listened to sports talk, &nbsp;then i went online(now).&nbsp; this part time student thing isnt working out for me.&nbsp; i dont know what to do with my time.&nbsp; later ill probably play civilization III and attempt to finish a comic im drawing.&nbsp;or maybe ill make bread. &nbsp;this is pretty much how my days are + alittle bit of work and a little bit of school and homework.&nbsp; I wish i didnt always sleep so late.&nbsp;&nbsp;

anyways, it wouldnt be an&nbsp;entry without alittle bit of a rant.&nbsp; the paper this morning had an article i regretably started to read.&nbsp; im pretty selective about what i read.&nbsp; i check the picture, the title, the section of the paper its in and the first line.&nbsp; this article was in the supplement which is one of the sections im willing to read (automotive and buisness are the 2 sections i look through last if at all) and it looked like it was about a scientific study from the picture, a lady holding a test tube, so they had me.&nbsp; after the first paragraph not only did i realize i had read the article before but that i thought it was stupid the first time i saw it.&nbsp; i dont know why this same article keeps appearing.&nbsp; it was the same old premise, the ""debate"" women face of whether to dedicate thier time to a career or children.&nbsp;&nbsp;

the article grossed me out suggesting women ""need to direct career drive toward mating"".&nbsp;&nbsp;just as icky ""women who want to have children should make it a priority in thier twenties to find a partner"".&nbsp;&nbsp; thanks penelope trunk(the author),&nbsp; i was gonna start looking in my 60's.&nbsp; She goes on ""your ovaries will not last longer than your career"".&nbsp;&nbsp;not only is that statement&nbsp;gross its patronizing.&nbsp;&nbsp;

&nbsp;ive seen a similar article in Time and i know ive seen it in other places.&nbsp; there are much better things to write about.&nbsp;&nbsp;
so what is it trying to achieve? to inform women thier biological clock is ticking? to nudge career girls back towards the home?&nbsp;is it to comfort stay at home moms who chose to have kids over a career?
&nbsp;what kills me is the article fails to mention that the average person can handle both, and usually has&nbsp;to.&nbsp; i say person because men also have children they want to spend time with and care for as well as wanting to excell at work.&nbsp;&nbsp;
there are sooo many dumb things about this article.&nbsp; the stereotypes it presents, for one, are idiotic.&nbsp; who is so driven to have a career that they neglect sex/relationships and more importantly does someone like that even want kids??
who can even afford to have this debate?&nbsp;&nbsp;
If taken in a vacume, the article is easy to read. maybe if i were a guy i wouldn't give it a second thought.&nbsp; but im stuck relating it back to myself a person who intends&nbsp;to work&nbsp;untill retirement age (i think ill go crazy if i dont. all this free time is making me nuts) and who plans on having kids.&nbsp; &nbsp;ill have to do what a majority of women in this country do, balance."
"eventtime","2008-03-04 16:21:00"
"url","http://ashsmells.livejournal.com/16664.html"
"userid","1071"
"itemid","64"
"event","&nbsp;I'm kinda down about the super bowl.&nbsp; Down enough to need to write about it but not down enough for it to ruin my day.&nbsp; The Patriots had an quite a&nbsp; season and despite the pain I'm feeling now,I'm happy I'm a Pats fan. They played a phenominal season bending not breaking until the final minute of the final game.&nbsp;<br />Lots of people were gloating after the super bowl.&nbsp; What kills me is they are people who don't watch football (aside from the super bowl).&nbsp; Its like walking in on the last act of a play. Clearly its the most dramatic but you missed the whole fucking point.&nbsp;These poeple point to me and laugh as&nbsp;Hamlet hits the ground ""haha your guy died"".&nbsp; yeah there is drama in pro sports and if you only watch the super bowl you miss it.&nbsp;If you watched any of the giants games earlier in the season you'd know that thier rise to super bowl glory was not unlike that rags to riches story of little orphan annie.&nbsp;&nbsp;without watching a regular season game how&nbsp;can you&nbsp;appreciate what 18-1 actually means?&nbsp;To be chalenged 18 times and win every one only to fall in the last minute of the final round, i dont think a football season could possibly better fit the definition of tragedy.&nbsp; It made me i'll to have Kats room mate shout in ""you're face""&nbsp;at me and then moments later ask who Bill Belicheck is.&nbsp; That made me ill.&nbsp; To have people call after the game and tell me they deserved it cause they're cheaters without knowing what they did aside from ""they cheated"".&nbsp; ""did you know they wanted to pattent 19-0?"" Those bastards, Imagine that? Pro sports using the game to make money!&nbsp;Then they are fine with Peyton Manning shilling everything from credit cards to cell phones to tvs even &nbsp;fucking oreos(not a peyton fan).&nbsp;&nbsp;With enough money i bet i can get him to do an add&nbsp;for poo. &nbsp;<br />When people say these things to me I need to&nbsp;let it go.&nbsp; I let it go because they missed it.&nbsp; They missed the whole season.&nbsp; They missed&nbsp;watching the Redskins come together after a tremendous loss.&nbsp; The missed Adrein&nbsp;Petersons breakout rookie season.&nbsp; They missed&nbsp;Westbrook droping to the ground at the one yard line&nbsp;to end&nbsp;the Cowboys Eagles game.&nbsp; They missed Hesters punt returns.&nbsp; They missed the Steelers and Dolfins&nbsp;low scoring game in the mud.&nbsp;&nbsp;They missed&nbsp;Wes&nbsp;Welker running backwards to dodge the tackle and pick up extra yards.&nbsp;They missed 23 touchdown catches,&nbsp;50 touchdwon throws.&nbsp;&nbsp;<br />I enjoyed this season, and can't wait for the next.&nbsp; Hopefully soon this nagging little pain will go away, as we drift further from this season and nearer to the next.&nbsp;&nbsp;<br />I found this comforting:<br /><br /><strong>IF<br /></strong>If you can keep your head when all about you<br />Are losing theirs and blaming it on you,<br />If you can trust yourself when all men doubt you<br />But make allowance for their doubting too,<br />If you can wait and not be tired by waiting,<br />Or being lied about, don't deal in lies,<br /><strong>Or being hated, don't give way to hating,<br /></strong>And yet don't look too good, nor talk too wise:<br />If you can dream--and not make dreams your master,<br />If you can think--and not make thoughts your aim;<br /><strong>If you can meet with Triumph and Disaster<br />And treat those two impostors just the same;<br /></strong>If you can bear to hear the truth you've spoken<br />Twisted by knaves to make a trap for fools,<br />Or watch the things you gave your life to, broken,<br />And stoop and build 'em up with worn-out tools:<br /><br /><strong>If you can make one heap of all your winnings<br />And risk it all on one turn of pitch-and-toss,<br />And lose, and start again at your beginnings<br />And never breath a word about your loss;<br />If you can force your heart and nerve and sinew<br />To serve your turn long after they are gone,<br />And so hold on when there is nothing in you<br />Except the Will which says to them: ""Hold on!""<br /></strong><br />If you can talk with crowds and keep your virtue,<br />Or walk with kings--nor lose the common touch,<br />If neither foes nor loving friends can hurt you;<br />If all men count with you, but none too much,<br /><strong>If you can fill the unforgiving minute<br />With sixty seconds' worth of distance run, <br />Yours is the Earth and everything that's in it,<br />And--which is more--you'll be a Man, my son</strong>!<br /><br />--rudyard kipling"
"eventtime","2008-02-05 10:04:00"
"url","http://ashsmells.livejournal.com/16544.html"
"userid","1071"
"itemid","63"
