"names","values"
"event","<table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?meme=1074698104' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Election Campaign by <a href='http://www.livejournal.com/users/dshaw/'><font color='#DDDD88'>dshaw</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='armored_username' value='katert0t22' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Hometown</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Hometown' value='Voorheesville' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Political leaning</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Political leaning' value='Democrat' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your running-mate</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>madpiper0</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The current president</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>xrxaxrx</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The current vice-president</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>rocktotheroll</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your election slogan</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>""Grab them by the balls and squeeze""</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>People who love you the most</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>college students</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>A flipfloppable subject</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>your shady past</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>The name of your presidential dog</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Cheney</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your total funding</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>$1,428,199</span></td></tr><tr><td colspan='2' bgcolor='#333333' style='border: 1px solid black; text-align: center;' align='center'><table width='100%' cellpadding=0 cellspacing=0 width='300'><caption><span style='color: #FFFFFF;'>Your chance of success: 59%</span></caption><tr><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#EE0011' height='5'></td><td bgcolor='#CC0022' height='5'></td><td bgcolor='#AA0044' height='5'></td><td bgcolor='#880066' height='5'></td><td bgcolor='#660088' height='5'></td><td bgcolor='#4400AA' height='5'></td><td bgcolor='#2200CC' height='5'></td><td bgcolor='#1100EE' height='5'></td><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0000FF' height='5'></td></tr><tr><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#FFFFFF' height='10'></td><td bgcolor='#4400AA' height='5'></td><td bgcolor='#2200CC' height='5'></td><td bgcolor='#1100EE' height='5'></td><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0000FF' height='5'></td></tr><tr><td bgcolor='#FF0000' height='5'></td><td bgcolor='#FF0000' height='5'></td><td bgcolor='#EE0011' height='5'></td><td bgcolor='#CC0022' height='5'></td><td bgcolor='#AA0044' height='5'></td><td bgcolor='#880066' height='5'></td><td bgcolor='#660088' height='5'></td><td bgcolor='#4400AA' height='5'></td><td bgcolor='#2200CC' height='5'></td><td bgcolor='#1100EE' height='5'></td><td bgcolor='#0000FF' height='5'></td><td bgcolor='#0000FF' height='5'></td></tr></table></td></tr><input type='hidden' name='un' value='dshaw'><input type='hidden' name='meme' value='1074698104'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></form></table>"
"eventtime","2004-09-18 13:53:00"
"url","http://katert0t22.livejournal.com/21968.html"
"userid","7903"
"itemid","42"
"event","while i fuck up more things in my life."
"eventtime","2004-07-24 00:40:00"
"url","http://katert0t22.livejournal.com/10857.html"
"userid","7903"
"itemid","41"
"event","Things I'm def. not a fan of:
1. Fighting with my father
2. Moose (thinking about getting rid of her)
3. Not having an apartment
4. Packing yet no where to go
5. My job.. Its tempting to put my two weeks in...
6. Walking up and turning on FUSE and a Britney Spears video being on...I was hoping for some Incubus but I guess not
7. my broken bed thanks to Moose
8. having to buy my father two new recliners, or well get them fixed
9. My father NOT going away this weekend
10. I have to go to fuckin orientation tomorrow, too bad i've already done the whole 
college thing...
11. I can't shuffle! 
12. Sarah saying shes going to die alone
13. fighting... so not cool
14. wanting something so bad... yet cant have it :-/

Things I am a ""fan"" of:
1. I'm getting the fuck out of this house before September no matter what
2. I am almost done with my job
3. Going through my pictures and bringing back great memories
4. Soccer starts up real soon
5. I'm beginning to understand shuffling! haha I know I'm a loser
6. Going to see A Cinderella Story
7. My father gone for a good portion of the evening
8. A clean house. Damn it looks good.
9. Tomorrow is Friday
10. I feel a good relaxing, lots of movies weekend coming on
11. Squishy piles and falling asleep and walking up to Taxicab Confessions
12. The new addiction to Poker
13. my damn realization... its about fuckin time
14. I Love The 90's
15. Napolean tomorrow!

So yeah, thats my list. I could write so much more, but I dont want to make it ridiculously long...


Anyways... if anyone finds a cheap apartment, lemme know, I'm in need... well me and matty are in need of one...thanks...



see ya'll later"
"eventtime","2004-07-22 17:31:00"
"url","http://katert0t22.livejournal.com/10644.html"
"userid","7903"
"itemid","40"
"event","I've been thinking and I've decided that my asshole life is going to change drastically soon. I can't wait til the school year starts. lots of new things. Soccer, a somewhat start to a career, moving out of the house, getting my EMT. Its craziness. But i'm very excited. But seriously i feel like i've been a complete ass to everyone lately, and if I have im sorry... buuuuuuuuuuuuuuuuuuut... things'll change, i swear. 

Is 537$ a good price for a 2BR apartment??

PS: I am doing major bitch work today at work... I can't wait to go home and relax... tomorrows friday.. thank god...


I am VERY excited to see A Cinderella Story tonight and EVEN MORE excited to see Napolean Dynamite tomorrow night... This is a great beginning to a hopefully good weekend... AND I think my dad is gone for the weekend... I love having the house to myself!

OK, back to work, or well ""work""


see ya'll later."
"eventtime","2004-07-22 11:07:00"
"url","http://katert0t22.livejournal.com/10407.html"
"userid","7903"
"itemid","39"
"event","What an adventurous day yesterday! Ther are many things that I learned for my future trips to Six Flags. But then I also had an awesome day because we so devirginized sarah and rollercoasters! Which was the funniest thing ever!

The No List:
1. Wear sandals, you'll get denied on your first ride
2. Wear light khaki pants, a thong and go on a water ride because you might actually get stuck under a waterfall...
3. Dont waste your money on Carny games when your going to the fair the next day
4. Play the carny games last so you dont have to carry your animals around all day

The Yes List:
1. Bring a change of clothes or bathing suit
2. Wear shoes
3. Buy a Z-bot so you can cut in line
4. Bring more than 60$


Things that made my day:
1. Sitting with two crazy men on the white water rafting ride
2. Sarahs pictures when we got off the rollercoasters
3. Robert and I winning an animal FIRST! but then its NOT cool when lesley wins a big ass monkey off of sarahs money
4. Minor detour on the way there and on the way home...
5. Falling asleep in Mass and waking up in Albany
6. Passing Kinderhook ;)
7. Getting out of Voorheesville for a day
8. Spitting water out on Sarah because sarah made me laugh so hard in line for the Batman
9. Moose enjoying Frogdor


Probably so much more but I can't think of it right now because I just got distracted majorly...

Anyways I gotta go shower, me and Sar are going to the FAIR!

Catch ya'll later kiddies..."
"eventtime","2004-07-18 09:36:00"
"url","http://katert0t22.livejournal.com/10041.html"
"userid","7903"
"itemid","38"
"event","The drops of rain they fall all over
This awkward silence makes me crazy
The glow inside burns light upon him
I'll try to kiss you if you let me
(this can't be the end)

Tidal waves they rip right through me
Tears from eyes worn cold and sad
Pick me up now, I need you so bad

Down down down down 
It gets me so
Down down down down 
It gets me so

Your vows of silence fall all over
The look in your eyes makes me crazy
I feel the darkness break upon him
I'll take you over if you let me
(You did this)

Tidal waves they rip right through me
Tears from eyes worn cold and sad
Pick me up now, I need you so bad.

Down down down down 
It gets me so
Down down down down 
It gets me so"
"eventtime","2004-07-16 00:40:00"
"url","http://katert0t22.livejournal.com/9845.html"
"userid","7903"
"itemid","37"
"event","So, after watching Office Space in class yesterday and now sitting at my desk at work I want to go to a Hypno-occupational-therapist! and not have a care in the world...But there is seriously NO ONE in the office today so I will be doing random updates I have a feeling... hehe...

Oh yes and my nap from my house to the office was quite nice... yet my father making fun of me for that was not cool...


umm ps. taking love advice from a 5 year old is very sad.. but he was right on the button.. i didnt ask for it i swear, he openly commented, and it was so true, i shouldve... damn it all!


oh and pps. it sucks when your best friend wont tell you whats wrong with him and just pouts all night but will take someone else in another room for like an hour and talk about it to her... (sorry sarah, no offense to you, just some hostility) WTF IS GOING ON? do i NOT exist anymore? this is so messed up... now i see how it is... and a lot of things are starting to become more clear..."
"eventtime","2004-07-15 08:25:00"
"current_moodid","3"
"url","http://katert0t22.livejournal.com/9642.html"
"userid","7903"
"itemid","36"
"event","Oh wow... So last night after playing a few rounds of some hot poker up at Sarahs, I went home to finish my paper. I also was waiting for Amie to come over because she had no place to stay and I said she could stay with me if she needed to, which she did. So after some major procrastination, and only one page down, i finally got going and finished up my paper by midnight. Amie and I then put in Butterfly Effect. Yes that would have been the third night in a row that I watched it... But that was the whole point. I was soo tired so I wasnt too upset that I had to watch it again, plus it is a very good movie. 

But anyways, the entertaining part of this was when I actually fell asleep, I started TALKING in my sleep. I remember it though, which is odd. Amie was cracking up going Katie, omg Katie. And I'm like yeah, the bear. and I'm like woah wait a minute, looking around not seeing who i was ""talking"" to. Apparently I was telling Sarah to take and hold my bear because she likes it (my niece likes it). And Sarah wasnt taking it or didnt understand so I kept saying ""here the bear"" 

Yeah def. dont ever want to sleep with anyone in the room ever again.


On that note, I am going back to work... only a few more hours, thank god!"
"eventtime","2004-07-14 09:24:00"
"url","http://katert0t22.livejournal.com/9323.html"
"userid","7903"
"itemid","34"
"event","oh wow, this coolatta was bad and a good idea at the same time...I can't sit still for the life of me, and of course NOW i have computer work... damn it all!

Hmm, things I've done today...
1. Bitch work for the morning
2. Broke the stapler
3. Almost stapled my finger (twice)
4. Slammed my knee on the corner of my desk drawer, and yes the drawer is underneath my desk... dont know how that one happened
5. Talked online to Matty, and just pictured him dancing and singing ""Its Peanut Butter Jelly Time"" that made my day complete
6. Almost got caught by my boss just now
7. Almost got caught by my boss while talking online
8. Looked at pictures of my niece that will soon be up on my website
9. COFFEE COOLATTA... he he he
10. Text messaging does so much...
11. Gotta love text messages to your best friend, saying you miss him and want to hang out and feel like he has to pencil you in to even hang out like we used to! :) I do miss him, I see him almost every day but its not the same! 

Its only 2:25 and i've done ALL of that... oh SO much! or not...but im hyper now...


*everyone has a secret, oh can they keep it? oh no they can't* i heart maroon 5.

I'm up for an adventure... I dont know what, but anything really... 


Why is it that when you finally find what your looking for there is NO WAY you can ever have it because it would just be wrong? I'm in that boat...

Why is it that basically i'm crazy for a guy who would never see me the way i would like him to? I'm in that boat...

Why is it that I always have this problem, and with either one I will not have success... so i'll basically end up alone with sarah and adam and the stray dogs adam brings home from animal control and the ONE cat I will allow sarah to have when she is on her deathbed, because i do not like cats for the life of me...

Anyways this is just babble now...Because I am ridiculously hyper, but it killed about 10 minutes... 

I'll see you kids later... Goodbye my loves..."
"eventtime","2004-07-13 14:19:00"
"current_moodid","6"
"url","http://katert0t22.livejournal.com/8770.html"
"userid","7903"
"itemid","31"
"event","I am STARVING! and I dont know why. And for some reason, I keep thinking and picturing Matt dancing around saying ""It's peanut butter jelly time, peanut butter jelly time."" I am quite amused by this image. 

Today I have actually been working really hard, but my eyes are going all sorts of crazy so I needed a break. 

But as I was reading some journals just a few minutes ago, I was in the ""everything is directed towards me mood"" and well something hit a little too close to home and my good mood went to sad and i hate my life type mood. Tonight should be interesting. Considering I have like no friends now, I will probably be spending it alone, watching I love the 90's with Moose. Awesome. Gotta love life. Or not."
"eventtime","2004-07-12 12:23:00"
"current_moodid","38"
"url","http://katert0t22.livejournal.com/8079.html"
"userid","7903"
"itemid","30"
"event","So today was totally weird as was the rest of this weekend. I woke up probably around 1:15pm after falling asleep at midnight the night before. There is something wrong with sleeping in the sun while under the influence. It effects you for more than just that one day/night. After waking up and putzing around the house, I helped my father out around the house. After so much cleaning, I drove around downtown trying to find a place to grab something to eat on the go and then bring it down to the preserve while I write my paper. So after lots of driving, I went to Subway, got a sub and headed to the preserve. I got there and had about and hour and a half to write my paper before it got too dark to see. I was going to do something with Cait when she got out of work, but the sun and us being tired made us into major bums. So basically I just went online after coming home from writing my paper. Tomorrow I have work from 8am-430pm and then class from 5pm-9pm. Who knows what I'll do afterwards, well except for the fact that I WILL be watching I Love The 90's.  

Driving around today was nice, I got to think about a lot of things and came to some major realizations. Especially after writing my paper, which is about my mother, a lot of things came into place.  


~Sometimes you want something so bad, so much, that you don't even have words to describe this feeling~


You make everything better. I just wish you could see what I see."
"eventtime","2004-07-11 11:11:00"
"url","http://katert0t22.livejournal.com/7832.html"
"userid","7903"
"itemid","28"
"event","OK, so this weekend was the most bizarre weekend I think I have ever encountered. But I'll make the summary brief.

Friday, I woke up with the biggest headache ever, so I took my migraine medicine. Around 8:30, while sitting at my desk my heart was racing, my sight was becoming blurry and I almost passed out so my boss let me leave and go home. So I slept til about 3 and then went to adams to help him out with his house, which looks soo good now. Then we went to the firehouse, because we had to pick up ben then go to houlihans because it was houlihans night. Well Adam was MIA at the time Ben was landing so butters cait and I went to go look for him and Adam was going to meet us, well we were looking for Ben, couldnt find him and found out that Adam came and left and was back at the firehouse. So Cait and I decided to take a TAXI to the Crossings because butters was picking up his girlfriend and we didnt feel like waiting. So from the Crossings Cait and I walked to the firehouse, just appearing and no one realizing where we came from. It was odd. So we went to Houlihans. It was me Cait, Denisa, Ben, Pikachu and Adam. Very small crew for a Houlihans night. Then we went back to the firehouse, waiting for Denisa because she was supposed to spend the night at Adams. Adam and I waited at Tito's til about 130 and decided that we needed to go home. 

Saturday, I woke up disgustingly early and ended up at Adams house around 6:55. We got to the firehouse to meet  Pikachu, Denisa and Cait to head up the Round Lake Firehouse to meet Butters and some of his friends to head up to countryfest. We ended up there around 9am. Pikachu and Adam were drunk at 9am. It was quite amusing. We drank for a whle in the parking lot, then went in. We all passed out in the sun and had spells of dehydration and what not. So there were multiple trips to the Clubhouse. Other than the fact that I was a lobster, felt disgusting at night, it was a great day... Minus one thing but we won't talk about that at this moment. 

So its Sunday and I just woke up, still feel like shit, and I really want things to work out... Who knows whats going on today... We'll see...

sorry for anyone who had to read that and it wasnt so interesting. But I could vent, but I'm not going to...

Talk to you kids later...


PS: CAIT I HEART YOU! FEEL BETTER BABE!"
"eventtime","2004-07-11 01:45:00"
"current_moodid","8"
"url","http://katert0t22.livejournal.com/7302.html"
"userid","7903"
"itemid","27"
"event","So, at this point, I think I may be moving out and living on my own, just me myself and moose... Anyone want to join in this party let me know? 


Amanda is truely frustrating me with this whole thing. I am totally motivated to leave, but she doesnt seem like she is. I think she has her niche and likes where she is. Im ready to get the hell out of my house. Especially after today when my dad yelled at me for no reason... 


So big decision for me...

live alone?
find another roomie?

what do you think?"
"eventtime","2004-07-08 15:40:00"
"current_moodid","45"
"url","http://katert0t22.livejournal.com/7003.html"
"userid","7903"
"itemid","26"
"event","...again.


Once again, life sucks. I woke up around 430am after going to bed around 2am, it wa like de ja vu from the previous night. Instead of letting the dogs outside, I kicked them out of my room, 530 rolls around and I let them outside, then all of a sudden 730 rolls around... I overslept! My dad comes down as hes leaving and woke me, yet I fell back asleep for like 20 more mins. Woke up finally, showered, took my time, emailed my boss and said I'd be in around 10. Pulling out of my court and my car stalls. AWESOME! Pull out of my development, car stalls. As I said before, AWESOME! I finally get to work around 1015. Sit down, and i realize now I have been here for about an hour and a half and I want to go home, and go to bed, but nope, thats not in the plan right now.

Also, I've been thinking a lot lately. Especially about this past weekend. Saturday night, I regret something I did, big time regret. Yet, I can fix it, which is good. I just have to promise myself I will never do it again. It messed me up last semester and I want to become my Oober-nerd again this year, not Oober-slacker. I'm positive I can do this though.  There are things I wish I could take back, but there are also things, on which I wish I did more with. But I guess it was all meant to happen that way. We'll see where everything goes.

I'm looking forward to Saturday, minus one thing, one thing I know I'll see and it'll def. bother me a lot, yet I can't do anything about! SWEET! Just my luck... Ok, this venting needs to stop before I say something I don't want people to know...

ttyl kids.



but I keep running
I am running
I keep living for the day that I'm with you
and I am waiting
I am waiting
I keep waiting for the day that I'm with you

as long as this sun is burning
now it seems that all I want is you

I still feel the same
though everything has changed
the pain it cost now 
I feel lost inside of my own name








stand. climb. and fall."
"eventtime","2004-07-08 11:37:00"
"current_moodid","1"
"url","http://katert0t22.livejournal.com/6911.html"
"userid","7903"
"itemid","25"
"event","No doz was a big NO NO... I def. should have not taken that. but I did, so yeah. Now I am up and can't really sleep and my dogs are attacking each other, oh wonderful. 

So lately, things have been amazingly awkward. I honestly can say I hate when I am in situations like these. But I basically put myself there so we'll see how this one pans out...

For some odd reason my right calf and super tight... anyone want to massage it? lol jp...

Um yeah, random things, sorry...

But yeah, me being up and talking to people right now just gets them mad at me so I'm going to stop at this exact moment....

Catch ya'll later...


MATTY - I'll be looking for you online tomorrow between the hours of 8am and 430pm! I need my buddy to talk to!

PS: I need help with this one... :-/"
"eventtime","2004-07-07 23:12:00"
"current_moodid","6"
"url","http://katert0t22.livejournal.com/6488.html"
"userid","7903"
"itemid","24"
"event","Wow, today is def. an interesting day already and its only 940am. So, starting off the day at 445am was quite interesting, apparently moose wanted to play then, but I was in no mood so I locked her out of my room, yet she punished me by going to the bathroom downstairs so there was a nasty odor when I woke up at my normal time. Well, normal time after I hit the alarm 2 times. Not wanting to get up because today was going to be the longest day ever, I did and hopped in the shower. I took my time this morning because my dad was up already and we werent fighting for the bathroom, which is always nice. Yet, I was late to work because I couldnt fine my schedule for my class tonight on where my class was. But after some time, I found it and left 10 minutes later than normal and ended up to be 10 minutes late. Yet, no one noticed because everyone is in a big meeting, that has been going on since 8am. I finished all my work yesterday, one of my boss's is inthe meeting, and the other is in another meeting. So I've been searching online for random things, and found out about stuff for Soccer in the Fall. I am so excited. August 16th can't come any sooner! I'm just nervous because I'm in decent shape, but thats 3 weeks of preseason... ehh, pain! I think I'm going to start running 3 times a week, maybe like 2-3 miles each time, and then increase it as time passes, so I'll be able to run a full soccer game,which I think is equivalent to 8 miles. I can't remember... OK, I'll probably be writing more later in boredom..."
"eventtime","2004-07-07 09:37:00"
"current_moodid","5"
"url","http://katert0t22.livejournal.com/6278.html"
"userid","7903"
"itemid","23"
