"names","values"
"itemid","43"
"event","<img src=""http://myspace-611.vo.llnwd.net/01225/11/69/1225349611_l.jpg"">
<font size=7>?"
"eventtime","2006-09-28 22:09:00"
"url","http://jajjodheimen.livejournal.com/11124.html"
"userid","7252"
"itemid","42"
"event","<font size=7>this entry has been deleted by the user!!!!!!!!"
"eventtime","2006-09-19 21:34:00"
"url","http://jajjodheimen.livejournal.com/10954.html"
"userid","7252"
"itemid","41"
"event","Fuck off please
<img src=""http://myspace-860.vo.llnwd.net/00815/06/87/815907860_l.jpg"" />

But yeah. Feel like making an entry simply for the sake of making an entry. Listening to Deltron right now. Trying to get my musical drive back, i want it right now, right the fuck now. It is missing today, and i think i know why. In fact, i know I know why. Like when there are things you know you dont know and things you dont know you dont know. It can also be the opposite- like right now, i know whats wrong. I'm not going to tell you, though, livejournal. Zach knows whats wrong, and Malin too, which are really the only people that matter. [PS, emo, you matter too, but I miss you and I havn't talked to you in a while for whatever reason. I still love you, I promise.]  And for those that think what they want, no, i'm not dating Malin. 
but anyways

getting off probation sometime within a week, if all goes well. I met these girls today, i was walking to my house on my break so i could shower, and this girl was yelling on her phone about how boring this town was, and i yelled <I>you're right, get the fuck out and dont come back</I>. and she laughed and we ended up having <strike>anal sex in my shower</strike> a conversation about how this town is boring and they're from barcelona, spain or some shit, and i was going to take them to bars later or some fucking thing. <i>BUT</i> they ended up going to san mateo before i got off work and ill see them some time next week, most likely. 
WHATS HAPPENING? I KEEP MY DREADLOCKS IN A NAPKIN RING.

I'm failing school, due to teacher stupidity (no joke). He doesn't even fucking show up anymore. He's getting fired at the end of the quarter, so i guess he'd rather go off and be sad or something. I dedicate this paragraph to Anthony Gatto, my once favorite teacher, and the man who taught me so much in so little time. Thank you for Pro Tools, Reason, Live, And Sibelius. May you find better work, and may you pass us even though you're not there. God help you if the entire fucking class fails. I've had a 3.8 GPA for the first time in my entire life, and If <i>you</i> fuck up my shit, i will fucking kill you. 


I want a girlfriend really fucking badly. There, all(3) you curious LJ readers who were wondering what was bothering me roughly 3 paragraphs ago. I'm going to try to be picky this time, however. No offense intended to any exes out there, really. <3. I loved you girls, but shit happens, I suppose. Nobody's fault. Actually, I dont know if i want a <i>girlfriend</i>, but i need a girl(s?) in my life. In one way or another, i need a woman. The space between Zach and Malin is filled with monotonous work, and lots of cigarettes. There is only so many fucking lattes you can make, so many times you can fix loraina's fuck-ups, and you can only expend a certain amount of muscle to flick that bic for the thousandth time. I need some change. With probation coming to an end, being single, possibly getting a car soon, and the summer in view, I can see the possibility of a summer of love on the edge of metamorphosis. Hopefully.



Things you can do, some can't be done. 



3030, way past the millenium..."
"eventtime","2006-06-11 21:19:00"
"current_moodid","75"
"url","http://jajjodheimen.livejournal.com/10732.html"
"userid","7252"
"itemid","40"
"event","I love my friends.

 oh wait


Ahahahahahahahaha..ha.


Whoops."
"eventtime","2006-05-21 19:30:00"
"url","http://jajjodheimen.livejournal.com/10356.html"
"userid","7252"
"itemid","38"
"event","dear livejournal

 i am very sad
 
        love clay"
"eventtime","2006-04-22 19:52:00"
"url","http://jajjodheimen.livejournal.com/9745.html"
"userid","7252"
"itemid","37"
"event","http://146.186.186.101/~bcrabtree/monome40h.mov"
"eventtime","2006-04-15 01:18:00"
"url","http://jajjodheimen.livejournal.com/9556.html"
"userid","7252"
"itemid","35"
"event","Afterpost to all people who feel left out;

I didn't leave you out intentionally, you just wern't on my mind at the moment. I didn't mean to hurt anybody or piss them off. Its true, there are many people who arn't on this list who I still consider friends or who have meaning to me. Many people who have forever changed my life, whether for better or worse,  are left out of this list. I left you out not out of malice, but because you didn't cross my mind while making the entry. If you think about it, there must be a reason for this, and each one of you probably can attach whichever meaning you want. 
While I have a good amount of love for everybody, and i must admit, some more than others, those of you that feel left out and still consider me a friend, should stop by or call me sometime soon. Even Spag. People have their ups and downs, and things can change. here, ill even post a schedual so you can stop by if you want.
Monday: Work 7-12, school 12-5.
Tuesday: Work 7-330.
Wednesday: Free
Thursday: Work 7-11, School 12-5.
Friday: Free
Saturday: Sometimes free, other times work from 11-5 or 10-4.
Sunday: 10-4.

This is the basic schedual, it can change from week to week or when the new semester starts, so call ahead if you can.

numbers are: 
Home: (650)726-4029
Cell: (650)245-3128

or if you're my friend and dont have a phone, you could always write to:
P.O. box 868, el granada, california, 94018

Or email addresses:
Cosiga@gmail.com
o0daqua0o@gmail.com
claystorage@gmail.com

Or AIM names:
clayyyyyyyyy
D00dPwnd3
dsfgasdjh
HotSexy4472
i471120
Jamster37483bh3
kahil asimov
Lollies164
mondythrottle
MTfck736yardstoo
o0daqua0o
pinkpony345555
gofflord24
~~~


There- now you have no excuse not to contact me and not become great friends  
with me (again).

   Love,
         CLay Willis Beatty"
"eventtime","2006-03-22 23:34:00"
"url","http://jajjodheimen.livejournal.com/9066.html"
"userid","7252"
"itemid","34"
