"names","values"
"itemid","179"
"event","Your name:
Where did we meet:
Take a stab at my middle name:
Do I believe in God:
How long have you known me:
Do I smoke:
What was your first impression of me upon meeting:
Color of my eyes:
Do I have any siblings:
What's one of my favorite things to do:
Do you remember one of the first things I said to you:
What's my favorite type of music:
What is the best feature about me:
Am I shy or outgoing:
Am I a rebel or do I follow the rules:
What's your favorite memory of me:
Any special talents:
Would you consider me a friend:
If there was one good nickname for me, what would it be:
If you and I were stranded on a desert island, what one thing would I bring?"
"eventtime","2004-12-06 23:27:00"
"current_moodid","5"
"url","http://idareutomove.livejournal.com/46074.html"
"userid","6720"
"itemid","3"
"event","<img src=""http://hometown.aol.com/misselusive75/images/dsc03334.jpg"">

<p align=""center"">friends only."
"eventtime","2004-02-08 18:36:00"
"url","http://idareutomove.livejournal.com/943.html"
"userid","6720"
