"names","values"
"event","Work was exceptionally satisfying today.

Since the end of september I have been in charge of the construction documents for some of the floors in 3 PO Square and 24 Federal St. in Boston. Today was the first meeting since the project was bid on. Paul and I went to Boston to meet with the client and the head construction guy. So i was expecting it to be me, paul, bob and shaun. But instead it was the 4 of us plus like 8 other contractors and engineers. It was kinda funny... just lil old me with a bunch of construction guys asking me questions about things. 

I dunno, it was just cool because construction was already underway on some of the floors in the buildings. It was really neat to look at it and be like.. ""yeah, you totally did that work because of the drawings that I did.""  The fact that i had the power to develop drawings that created a change on a building is satisfying. I don't know.. i may be lame for being proud of myself but I am. It was cool to see these big guys carrying around MY drawings and spreading them out and discussing them with one another. 

So this is officially my first project that I had a lot of authority on and I actually got to see the steps they are taking to build it. 

And I know it's only going to get even harder and more exciting from here."
"eventtime","2003-12-15 17:58:00"
"current_moodid","26"
"url","http://let-it-rot.livejournal.com/137531.html"
"userid","8711"
"itemid","536"
"event","Very very weird dreams lately. And they all seem to be involving celebrities.

<b>Dream 1:</b> I am leaving work one day when it's snowing. I see Brandon Lee (as Eric Draven) walking down the cobblestone road and I yell ""hey!!"" to him. He was dressed like the crow, but the wasn't famous in my dream. He was just some guy wearing an outfit like Eric Draven. Soo... yeah. I yell hey then I say ""I normally don't talk to random guys but I had to talk to you"". Then right when I'm in the middle of talking to him my mom picks me up from work and that was the end of it. At the same time she ""picks me up"" my alarm goes off. Fucker.

<b>Dream 2:</b> Erica and I go to work one night for a party that Mark and Paul are throwing. It's a random party so we didn't know whats up. We step off the elevator and everyone is in the conference room watching something on a projector screen. We walk in the room and there is Jon Bon Jovi sitting there with his poofy hair and tight jeans (not the 'updated' look he has now). Apparently, Mark and Paul made a video for Bon Jovi and this was a party celebrating it.

<b>Dream 3:</b> I am outside of my house with my family and a few friends when everyone in the Huxtible family individually shows up at my house for a ""reunion."" My mom was on an episode teaching some child how to read. Heathcliff gave my mom a huge hug and thanked her for all her work on the show. Vanessa was wearing a camo-green trench coat. Theo has dreds like he does in real life now. Claire batted her eyelashes at Cliff because he was giving a long hug to my mom. Sandra and Elvin were there. And that hippy girl who's name i just had a total brainfart with wasn't there. BUT!! Cockroach was. 

<i>After a discussion about my dreams with Mr. Potvin I was told that i watch too much tv. But i made last night an exception because I was alone in a hotel room and the tv kept me company. </i>"
"eventtime","2003-12-14 19:28:00"
"current_moodid","101"
"url","http://let-it-rot.livejournal.com/137449.html"
"userid","8711"
"itemid","535"
"event","you know what made me super happy today??





finding an old xmas ornament that says <b>""Epcot Center""</b> on it.

if you don't understand the importance of that then... yeah i don't know what to tell you."
"eventtime","2003-12-10 20:44:00"
"current_moodid","121"
"url","http://let-it-rot.livejournal.com/137104.html"
"userid","8711"
"itemid","533"
"event","<b>neverwillyouhurt:</b> if vegan dan proclaims death its all over folks



holy night of chatrooms."
"eventtime","2003-12-06 22:21:00"
"url","http://let-it-rot.livejournal.com/136692.html"
"userid","8711"
"itemid","532"
"event","i so should have had jay kidnap me and bring me to lowell.

then i coulda seen him the whole night aaaaaand miss styles.








G-R-doubleE-N LEAVES!!!!!!!!!!!!!!!!!


ive completely lost it. 
a huge wave of boredom has overcome the entire state of Mass.
(or at least everyone i'm talking to)

agh.


oh yeah.. and I NEED TO GET OUTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTTT.
blaaaaaaaaah to the max even though we dont like anything with the word ""blah"" in it."
"eventtime","2003-12-06 19:13:00"
"url","http://let-it-rot.livejournal.com/136281.html"
"userid","8711"
"itemid","530"
"event","i watched the munster's this morning. grandpa made a love potion for marilyn, but herman and lily ended up eating it in their oatmeal instead. so the mailman fell in love with lily and the neighbor lady fell in love with herman. and everytime they ""fell in love"" it would play this dreamy romantic music.... and i was thinking to myself.. ""this sounds very familiar""... then i realized..

everytime people on the Sims fall in love or kiss it plays the same exact music! 


that was my observation for the day.

ps - i saw herman's wig come slightly off when he fell on the floor."
"eventtime","2003-12-05 10:50:00"
"current_moodid","105"
"url","http://let-it-rot.livejournal.com/135690.html"
"userid","8711"
"itemid","529"
"event","EMILY'S ON THE PHONE AND SHE'S IN THE HAUNTED MANSION!!!!



she's taking me through the ride.... she's looking at the bust in the library with the nipple head... and then at the hidden donald duck.

i can hear the seance scene and the shaking tamborineeeee.

and she's now in the ballroom where she is looking down at the hidden mickey place setting.

ooh ooh! she's in the graveyard now and i can hear the screams. and i can picture her closing her eyes. 

and i can hear the comforting sounds of the ghost host in the background.. aaahhhh

and last but not least... she got the skinny ghost!

she makes it through the entire ride on her cell then she gets off the ride and i lose her. what the heck. 

and now she's onto splash mountain. yipeeeeeeee. ""pretty good show us your bum""


hehehe okay. now im super duper excited cuz i got to witness that.



au revoir!"
"eventtime","2003-12-02 19:56:00"
"current_moodid","41"
"url","http://let-it-rot.livejournal.com/135639.html"
"userid","8711"
"itemid","528"
"event","I had to document this beautiful moment between my mother and i:


Picture this... we're driving home from the mall. I am complaining about the xmas music that she is making me listen to on the radio.

I state how sick i am of Feliz Navidad because i've already heard it about 9 times in the past 2 days. Since Antichrist Superstar was in my cd player i decide to put on the Beautiful People. 

My mom says to me, ""And how many times have you heard this in the past two days???""

I state, ""About 9 times in the past DAY."" Then i proceed to change it so she doesn't complain.......

Then she yells, ""NO! PUT IT BACK!""

My jaw drops. I put it back on the Beautiful People.

I turn to my right to see my mom banging her feet, her head, and her fists to Marilyn Manson.

She turns up the song. And she keeps whispering ""the beautiful people the beautiful people... aaahhhhh ..."" and when they go ""aaahh"" She raises her hands like they do in the video. 

I was speechless.. i wanted to laugh but i didn't want her to stop cuz i honestly had never seen her like that before EVER. I mean, she's banged her head to The Genitorturers. But this was FULL body movement.

I just wanted to document this joyous occasion. So someday i can look back on it and be proud.

i <3 my mommy."
"eventtime","2003-12-01 20:33:00"
"url","http://let-it-rot.livejournal.com/135389.html"
"userid","8711"
"itemid","527"
"event","dXBkYXRpbmcgdGhlIGVsbGxsbGxsamFhYWFheSB0aGUgZW1pbHkgc3R5bGVzIHdheS4NCg0KDQoNCndoYXQgZG8gd2UgZG8gYXQgd29yayB3aGVuIHdlJ3JlIGJvcmVkPz8/IA0KDQoNCkVNQUlMISEhIA0KDQpGaXJzdCBhdCAzOjAwIG15ICJib3NzIiBjb21lcyBvdmVyIGFuZCBkaXNjdXNzZXMgZWJheSwgbGFuY2UgYXJtc3Ryb25nJ3Mgc2V4IGxpZmUsIGFuZCB0aGVuIHRyaWVzIHRvIGRvIG1vcnRhbCBrb21iYXQgbW92ZXMgb24gaGlzIGVtcGxveWVlcy4gNDUgbWludXRlcyBsYXRlci4uIGJhY2sgdG8gd29yay4NCg0KVGhlbiBhcm91bmQgNGlzaCBJIGdldCBhbiBlbWFpbCBmcm9tIHRoZSBTdGVyZmFjZS4gV2UgZGlzY3VzcyBhcnJycmdoaGggam9obm55IGRlcHAncyBidW0gYXJycnJyZ2doaGggYW5kIGEgZmV3IG90aGVyIHRvcGljcy4NCg0KTGFzdCBlbWFpbC4uLi4NCg0KDQo8aT5JdOKAmXMgNDoyMCBMSUdIVCBVUCEhIQ0KDQogDQoNCiANCg0KIA0KDQpPciBub3QuDQo8L2k+DQoNCg0KdzByZCAwbnltb3VzIHN0eWxlLiBoYSEhDQoNCmJhY2sgdG8gd29yaz8/"
"eventtime","2003-12-01 16:26:00"
"current_moodid","44"
"url","http://let-it-rot.livejournal.com/135011.html"
"userid","8711"
"itemid","526"
"event","ARE YOU MOTHER UCKERS READY FOR THE NEW IT?








okay got that out of my system."
"eventtime","2003-11-30 23:46:00"
"url","http://let-it-rot.livejournal.com/134791.html"
"userid","8711"
"itemid","525"
"event","and i got a new icon thanks to <lj user=""already_dead_"">






.. pretty.


p.s.  my fucking pom poms fell off and now im bullshit. time to blame it on the jayster :)"
"eventtime","2003-11-30 16:41:00"
"url","http://let-it-rot.livejournal.com/134598.html"
"userid","8711"
"itemid","523"
"event","Today is a sad day. 

It is November 28th... and that means the holiday special on Nick at Nite will come and go today. It's not that I am upset about the holiday special being over itself. I'm sad about the commercials for it being over. I know someone who is probably more sad about it than me, and that is Jay. Because now he will not be able to hear me sing the holiday special song in my loudest voice late late at night. 

In honor of the holiday special... here i go:

<i>I AM YULE LOG!
I AM EGG NOG!
I AM FAKE SNOW!
I'M A PIANO!
and around me celebrities will gather and sing songs in shetland sweaters.
NOVEMBER 28TH!!!!!</i>


::le sigh::
what's a girl to do?



<b>update:</b> Emily has just informed me that there will be no more ZIP A DEE DO DAH TIP FOR TODAY!!!!! on disney resort tv.

wtf!!!!!!!!

that ruins my entire hotel experience at disney. what else will we watch while getting ready? what else will we watch while taking our afternoon naps?  

why is the world so fucking evil.. and how the hell am i going to survive this catastrophe!!!!!!!!!!? first mr. toad's wild ride.. then alien encounter.. then THIS! wow. yeah. im speechless."
"eventtime","2003-11-28 10:26:00"
"current_moodid","39"
"url","http://let-it-rot.livejournal.com/134039.html"
"userid","8711"
"itemid","522"
"event","<table style=""border: 1px black solid; width: 70%""><tr><th style=""background-color: #cc9999"">My LiveJournal Sitcom</th></tr><tr><td><b>As The let_it_rot Turns</b> (<i>TNN, 7:00</i>): <a href=""http://www.livejournal.com/users/let_it_rot/"">let_it_rot</a> (Bridget Fonda) ruins <a href=""http://www.livejournal.com/users/xemoboyseanx/"">xemoboyseanx</a> (Dannii Minogue)'s favourite jacket while house-sitting. Also, <a href=""http://www.livejournal.com/users/xshehatesmex/"">xshehatesmex</a> (Meat Loaf) makes lots of money playing guitar on the street and makes <a href=""http://www.livejournal.com/users/alcoleptic/"">alcoleptic</a> (Robert Englund) jealous. Afterwards, <a href=""http://www.livejournal.com/users/speedwayjunkie/"">speedwayjunkie</a> (Madeleine Stowe) buys toilets instead of spoons, ruining <a href=""http://www.livejournal.com/users/shatterthelens/"">shatterthelens</a> (Hilary Swank)'s day. On the other side of town, <a href=""http://www.livejournal.com/users/optimus135/"">optimus135</a> (Linda Cardellini) hits a water bottle with <a href=""http://www.livejournal.com/users/lonelystar02/"">lonelystar02</a> (Gene Kelly)'s printer. That night, <a href=""http://www.livejournal.com/users/sicklipstick/"">sicklipstick</a> (Jenny McCarthy) convinces <a href=""http://www.livejournal.com/users/farewell_night/"">farewell_night</a> (Alicia Silverstone) to learn to speak Tlingit. Wackiness ensues.</td></tr><tr><td style=""background-color: #eeeeee; font-size: xx-small; text-align: center""><a href=""http://www.corknut.org/toys/sitcom/"">What's Your LiveJournal Sitcom?</a> (by <a href=""http://www.livejournal.com/users/rfreebern/"">rfreebern</a>)</td></tr></table>

I'm sorry.. but i just dont see myself attracted to Hilary Swank. And Tony as Alicia Silverstone = really bad mental images."
"eventtime","2003-11-27 23:18:00"
"current_moodid","44"
"url","http://let-it-rot.livejournal.com/133841.html"
"userid","8711"
"itemid","520"
"event","This entry is for Ashlee:


Dear fellow employees, 

It has come to my attention that there have been some outstanding noises taking place in the work area.  All bodily functions need to be done in another room this includes, coughing, sneezing, farting, and anytype of throat clearing. Also any type of banging of food items should not take place in the immediate work area.  These noises have tried to be drowned out by music and other soft soothing noises.. but the noises are just too loud and jarring! This request will take place immediately and all violators will be removed from there work area!

 

~more anon,  Erin"
"eventtime","2003-11-24 20:16:00"
"current_moodid","44"
"url","http://let-it-rot.livejournal.com/133209.html"
"userid","8711"
"itemid","518"
"event","xDEADSKYSx: yea its from umm ... garden nombs part 2 .. attack of the plaster disaster





im sorry. but that is randomness at its best."
"eventtime","2003-11-23 18:27:00"
"current_moodid","44"
"url","http://let-it-rot.livejournal.com/132841.html"
"userid","8711"
"itemid","517"
"event","A night in the life of erin and miss styles:

&hearts; Seeing my long lost uncle at Bella Italia. To all of you not familiar with Bella Italia.. it is home to the nectar of the italian gods.
&hearts; When most people have a 1 hour wait.. they wait.. what do we do? we shop!
&hearts; My dinner (if i knew the word for dinner in italian i'd write it) = Penne Greco Romana: penne pasta, basil, peppers, FETA!!! and eggplant. Ems' dinner = I'll let her describe it.
&hearts; And we are very glad the couple next to us finally got their food. Bella cannot have any upset customers.
&hearts; More shopping... Target in Nashua = soooo disappointing. Lacking in the kitty.
&hearts; Bryan, the nice, talkative Finnish guy at PacSun. He was super friendly... although maybe a little TOO keen on fashion. But he liked emily's Mambo jacket so he gets an A++ in our book.
&hearts; Jake, the obnoxious and pushy guy at Hot Topic. Although he redeemed his obnoxious qualities when he finally gave up on trying to get emily to buy more than she wanted to. And she got a jack skellington bag so all is well... and i told Jake he had nice hair (which he sorta did.. but it wasn't too noteworthy).
&hearts; We feel bad if we look at something to buy and don't end up buying it. I felt bad at the jewelry place... i felt super violated at the hair place.. I could smell that womans breath and feel it running down my neck. <i>""uuuhh erin... look to your right""</i>
&hearts; english candy. yay! 
&hearts; I still feel bad for that nice guy at DQ. I got = small vanilla cone with CHOCOLATE SPRINKLES (god that was hard for me to type). Emily got = I'll let her describe. <i>emily: ""you were even 'bullshit' when you were young?"" erin: ""no this was a few months ago!""</i>
&hearts; being followed by 11 year olds. most likely due to my ice cream cone. we're fun girls. although we are in our 20s!!!!!!!!!!!!! yeesh people.
&hearts; one liners.
&hearts; and last but not least..... limited too is good for both clothes and cute pictures. and NOT the sticker type!!!!
<center><img src=""http://emilystyles.diaryland.com/images/erinandemscutie.jpg"" width=150 height=620></center>


<<<3"
"eventtime","2003-11-23 10:15:00"
"current_moodid","99"
"url","http://let-it-rot.livejournal.com/132567.html"
"userid","8711"
"itemid","516"
"event","i need to learn how to chew snow peas.






the end."
"eventtime","2003-11-22 13:08:00"
"url","http://let-it-rot.livejournal.com/132100.html"
"userid","8711"
"itemid","515"
"event","it's amazing how one person can change your life around.





i feel complete again.
and oh-so happy.


<<3"
"eventtime","2003-11-20 20:51:00"
"current_moodid","64"
"url","http://let-it-rot.livejournal.com/131924.html"
"userid","8711"
"itemid","514"
"event","Kevin,

You have still not returned my phone calls. I would really appreciate it if you told me if my credit was being waived or not. I know you are intimidated by me, as well as the entire female species, but that is really no reason to ignore my phone calls. Even though you look like a turtle (especially the Master of Disguise himself), and you need to discuss this matter with Mr. Grinch, it would be lovely if you let myself and the other students know our status.


More anon, Kindest Regards, Cordially, whatever the fuck is your style,

Erin"
"eventtime","2003-11-19 20:23:00"
"url","http://let-it-rot.livejournal.com/131737.html"
"userid","8711"
"itemid","513"
"event","The greatest invention ever:

<b>11x17 plastic sheet protector thingies.</b>


My construction documents will finally have a home in my portfolio :) !!!!




But... now i need to find an office supply store that hasn't run out of them.


oh yes.. and im super duper excited cuz i got the prettiest little cell phone ever. and when i say little i mean.. teeeny tiny cute."
"eventtime","2003-11-18 21:06:00"
"current_moodid","41"
"url","http://let-it-rot.livejournal.com/131465.html"
"userid","8711"
"itemid","512"
"event","okay. hottest shirt ever.

picture this ... on a white baseball tee with black arms:

<img src=""http://img.villagephotos.com/p/2003-5/187545/epcotshirt.jpg"" width=354 height=295>


then on the back i will put ""Since the dawn of recorded time...""




im so making it. eeeep!!!



<i>*waves around arms to the spaceship earth song*</i>"
"eventtime","2003-11-17 22:22:00"
"current_moodid","90"
"url","http://let-it-rot.livejournal.com/131141.html"
"userid","8711"
"itemid","511"
"event","David,

Please conclude my literature review for me. Since you seem to get off on commas and the MLA format I'm sure you would be interested in writing a simple conclusion. I'll even throw in a free definition of the differences between ""affect"" and ""effect."" I feel that 19 pages is enough to describe how designs that promote interaction affect corporate productivity. Please consider this.

More anon,

Erin"
"eventtime","2003-11-17 19:20:00"
"url","http://let-it-rot.livejournal.com/130948.html"
"userid","8711"
"itemid","510"
"event","<b>relief =</b> having 18 coherent pages done of my lit review... having only a conclusion left to do... and getting comments back from my picky professor telling me i'm a good writer.



and senior year is almost half-way done.
:) :) :)




ps - i decided to redo my journal. pink is the greatest color everrr."
"eventtime","2003-11-16 13:08:00"
"current_moodid","103"
"url","http://let-it-rot.livejournal.com/130660.html"
"userid","8711"
"itemid","508"
"event","longest day...everrrrr!!




t-minus 1.5 hours"
"eventtime","2003-11-14 15:35:00"
"url","http://let-it-rot.livejournal.com/130092.html"
"userid","8711"
"itemid","507"
"event","When I clean my plugs.. I think of Christopher.

and when I think of whacking my feet on my ceiling I think of Christopher..



but that's a whole 'nother story.

stinky plugs = yes. christopher


*sniff* eeeewww!!"
"eventtime","2003-11-13 19:56:00"
"current_moodid","30"
"url","http://let-it-rot.livejournal.com/129941.html"
"userid","8711"
"itemid","506"
"event","mmmmmm... I'm happy. Even though I'm superly duperly tired. I feel so happy.



I have so much to look forward to. Not just today, not just this week, but in my future. Just when I think I have grown as much as I possibly can.. something new comes my way and I learn so much more. 



I can't wait till Friday. 

I can't wait till Saturday morning.. waking up to the most beautiful thing alive.

I can't wait till Thanksgiving.

I can't wait till Christmas... Xmas is magical in my house.

I can't wait to be done with Capstone.

I can't wait till I graduate.



Why am I so excited? Who knows. 
But it feels fucking fantabulous.




<b>edit:</b> To top it all off I just got a $30 gift certificate to The Limited in the mail. YIPEEEEE!!!!"
"eventtime","2003-11-12 18:53:00"
"current_moodid","41"
"url","http://let-it-rot.livejournal.com/129703.html"
"userid","8711"
"itemid","505"
"event","i hate you more than you could ever imagine.



no poetic words.
no vagueness.


i simply fucking hate you.

___________________________________________________________

... and laura, erika, hannah, jess, starr, mike, jesse, tony, beth... 
yeah.. you guys are awesome <<<3 good friends came out of this shit."
"eventtime","2003-11-10 19:22:00"
"url","http://let-it-rot.livejournal.com/129447.html"
"userid","8711"
"itemid","504"
"event","a day in my household....


i have the cutest parents ever:

*im listening to manson while peeling wallpaper this morning*
<b>mom</b>: Erin, they are saying 'sex sex violence violence'
<b>dad</b>: Rosemary... it's Marilyn get with it.</b>



and.. i have the stinkiest brother everrr:

*Mike walks into my room*
<b>me:</b> DON'T FART ON ME!! DON'T FART ON MEEE!!
<b>mom:</b> MICHAEL!!!!!!!


why is it that brother's always feel the need to walk in a room.. fart.. then leave?

and here is the classy porn IM i just received:
<i>Victoria32102882: Hi, my name is Victoria ;-)
I'm only 18 but I'M REAL SLUT!!! Cum see me being reamed in every hole!!!</I>

im all set thanks."
"eventtime","2003-11-09 22:10:00"
"current_moodid","44"
"url","http://let-it-rot.livejournal.com/129269.html"
"userid","8711"
"itemid","503"
"event","Last night was incredible. Interior design cocktail party with cheese, crackers, grapes.. and of course chocolate chip cookies.

We should have done this 4 years earlier. 
Here's some of the pictures.....

<lj-cut text=""Let the girliness begin....""><img src=""http://img.villagephotos.com/p/2003-5/187545/collsmollieflansmall.jpg"" width=410 height=292>
they know they're hott.
<img src=""http://img.villagephotos.com/p/2003-5/187545/crisashpamandmesmall.jpg"" width=450 height=310>
<<<3 
<img src=""http://img.villagephotos.com/p/2003-5/187545/mepamandritasmall.jpg"" width=425 height=351>
the thing that's great about this picture is not that it shows a friendship 16 years in the making.. it's the fact that RitaMariaGonzales is peeking out from behind us.
<img src=""http://img.villagephotos.com/p/2003-5/187545/whatdidmelaniesaysmall.jpg"" width=410 height=292>
yeah... melanie...yeah... that's all im gonna say. cristin is amazed.
<img src=""http://img.villagephotos.com/p/2003-5/187545/ashcrackingupsmall.jpg"" width=410 height=308>
too much fuuuunn.
<img src=""http://img.villagephotos.com/p/2003-5/187545/pamashandmeeesmall.jpg"" width=420 height=315>
the ID trio.
</lj-cut>





... this ain't the last time this is going to happen.



oh yeah. and to top it all off i ended up with a jay in my room all night and a goth hello kitty keychain. thank you for everything you do!! i love you!!!!!!!"
"eventtime","2003-11-08 09:01:00"
"current_moodid","15"
"url","http://let-it-rot.livejournal.com/129017.html"
"userid","8711"
"itemid","502"
"event","After describing the cocktail party I will be attending tomorrow night Nathan responded with the following:

<b>Nathan:</b> haha i can see u all in black and bondage with a whip with death metaol blasting a su beat your b/f and then the next day your in a white dress with black poka dots and a bow tie humming nursery ryms and baking cookies for your class such and being all giddy over what the cat did 
<b>Me:</b> hahahaha
<b>Nathan:</b> haha the definition of a metal head hottie with her gurly side still attached




he got me figured out. 

except.. i don't beat jay. although jay might say otherwise ;)"
"eventtime","2003-11-06 20:54:00"
"current_moodid","44"
"url","http://let-it-rot.livejournal.com/128718.html"
"userid","8711"
"itemid","501"
"event","jay's soundtrack of November 5, 2003 goes somethin like this:

<i>you've been so pensive and quiet.... corporation games.... touch me baby tainted love....smaller tits and younger limbs.....m-m-m-melted....you were working as a waitress at a cocktail bar....show me show me show me....we will be invincible!!... cuz its the only thing i wanna dooooooo.... you were making out with him in the dark....and the ride is so smoooooooooooooooth you must be a limousine!!!!... a brand new life .. a brand new life around the bend......</i>

all sung by... yours truly :-D...<3"
"eventtime","2003-11-05 22:23:00"
"current_moodid","17"
"url","http://let-it-rot.livejournal.com/128269.html"
"userid","8711"
"itemid","500"
"event","So I'm sitting here at work with Kristin. And im updating this because we both decided that I need to document this idea and this would be a good way so i can go back and look at what i wrote if we ever actually followed through with something like this.

Last night I dreamt of being backstage at a Manson concert. In the backstage area Manson had actually done the design and was very detailed about everything he did.. right down to the lighting. In my dream he had a chandelier made out of handguns. So I was telling Kristin about it and we decided that I need to try and design this. 

It's pretty hott.

We went on to think of other gun items that we could possibly design. So that's my idea. Probly would never ever happen.. but now it gives me something to play around with.




<i>got a crush on a pretty pistol. should i tell her that i feel this way??</i>"
"eventtime","2003-11-05 13:16:00"
"current_moodid","107"
"url","http://let-it-rot.livejournal.com/128019.html"
"userid","8711"
"itemid","499"
"event","Rod Roddy died.




... his voice and sparkly ties were comforting :("
"eventtime","2003-11-03 07:25:00"
"current_moodid","57"
"url","http://let-it-rot.livejournal.com/127895.html"
"userid","8711"
"itemid","498"
"event","A mighty busy and fun halloween!!!!!


1. Get dressed up at work.
2. Eat dinner at work with Robin.
3. Look out window at work to see craziness known as Salem below us.
4. Walk out building into the freak show. 
5. Meet up with Jay and Mike
6. Visit Susan
7. Trick or Treating with Susan, Jeff and Ryan.
8. Run into Paul.... frightening.. and Dylan.
9. Visit Troy and Scott
10. Wait for Ali at the train station.
11. <b>MEET DUA!!!!!!!!!!!!!!!!!! FINALLY!!!</b>
12. Stop by Andrew's on the way to Robin's.
13. Ali gets dressed up, we eat cookies Robin made.
14. Hit the streets of Salem.
15. Back to Andrew's.
16. BACK to the crazies in Salem.
17. Pit stop at work.
18. WALK WALK WALK DANCE WALK DANCE WALK FUN FUN FUN FUN FUN FUN
19. WALK until our feet fall off then back home we go!"
"eventtime","2003-11-01 10:40:00"
"current_moodid","125"
"url","http://let-it-rot.livejournal.com/127654.html"
"userid","8711"
"itemid","497"
