"names","values"
"itemid","463"
"event","i have a new lj, this one annoys me.

<a href=""http://www.livejournal.com/~jiggasexyou"">jiggasexyou</a> is the name.

gabe roberts gave me that nickname in tenth grade during baseball practice.  it's a play on my last name.  ciukurescu = jiggasexyou.  it didn't really stick but i still think it's damn cool.

it's friends only, i added everyone already, add me back.  

BYE!"
"eventtime","2004-08-31 19:17:00"
"url","http://sacredcitywest.livejournal.com/118715.html"
"userid","13147"
"itemid","462"
"event","why is that i'm a crutch whenever hundreds and thousands of miles are reason enough to stay in love, but not enough to stay true?"
"eventtime","2004-08-30 03:43:00"
"url","http://sacredcitywest.livejournal.com/118500.html"
"userid","13147"
"itemid","461"
"event","why is that even though it seems like things are going perfect, my self-conciousness and lack of self-esteem always kick in and ruin things for me?  certain people i don't know how to talk to, and i don't understand why, because i never have trouble making conversation with anyone... unless of course, i am woken up really early after only getting three hours of sleep.

but, let's look at this situation here:
i met this girl, i have no problem ever having a conversation with her, we talk on the phone, hang out, it's great.  i have no problem doing it, because then, i didn't feel the need to make a good impression, because i felt like in the long run, i wouldn't ever develop any real emotional feelings with her.  but now, after a couple of weeks, i realize that i've kind of gotten to have a little bit of a crush on this girl, and everything about her kind of fascinates me, and it seems like she's completely shoved my hang ups right out of my head.  as soon as i start to realize that, though, i have trouble conversing, because i'm too afraid of what she'll think if i say something stupid, or what.  and then it seems to have gone downhill from there.  my phone calls aren't answered, we can barely talk online, and so on.  we do talk when i actually see her, and occasionally we hold good conversation, but i still feel nervous about it.  comfort is only there when i see her and she's affectionate, but the only time that happens is when she calls me at 12:30 or 1 to see what i'm doing, and of course i'll go and see her, even if it's looming in the back of my head that maybe the only reason she's calling me is because she knows i'll be there in no time, ready to drive her home when she wants to leave.  because i'm a bitch.  but i really like seeing her and being around her.  i don't know, maybe her phone really is broken, but i doubt it, because she does answer when i call her asking for directions after she already asks me to come out.  i just want to actually talk to her, too, because when a day goes by and i don't hear her voice, i get a little sad.

it's actually only girls i feel like i want to get involved with that i get like this, where i am afraid to talk.  maybe the internet, and cell phones, should never have been invented simply for my sake, so lack of communication would be inevitable, instead of potential.  i get nervous every night, waiting for a call that will probably come, but for some reason i feel like it won't.

well, at least this time it's about a different one, right?

i just wish i wouldn't shut down, because i don't want her to think that i'm not an interesting person."
"eventtime","2004-08-29 03:01:00"
"url","http://sacredcitywest.livejournal.com/118204.html"
"userid","13147"
"itemid","460"
