"names","values"
"url","http://jazzbandmusic.livejournal.com/296047.html"
"userid","7317"
"itemid","1155"
"event","Well so much for the road being messed up I've just waited at Runcorn station instead of going to South Parkway as the radio said the express way & speke boulevard were messed up. Ah well no worries! I'm too chilled out to worry about anything!

I heartily advocate Indian Head Massages as a form of relaxation & definatley they are good for revision/exam stress! Zoe did it yesterday & I'm all calm & floaty!

So yes F9 take 1! We'll see what happens in Feb, but I'm not too worried.

Ok almost there so I'd best sign off now.

Hope all is shiny & well with you!

Love
S xxx"
"eventtime","2011-12-09 09:08:00"
"url","http://jazzbandmusic.livejournal.com/295833.html"
"userid","7317"
"itemid","1154"
"event","<lj-cut text=""a tale of no substance"">Well again a day of my own company.  Lindsay was waiting for me at the door this morning - I was 1 minute late, but he had a huge list of things he wanted me to do and well they just had to be done then.  Spent the whole day bobbing up and down the stairs, well I did at least leave all the tax information for Clair and Ben to do when they get back as I've only done adjustments etc as directed by Lindsay.

Linda's daughter had her baby at 4am this morning and she's called Lauren.  Linda came in this afternoon with a picture on her phone - she looks adorable.  Though Lisa said that she'd not dress her baby in Pink all the baby was wearing was - yes Pink!  She's got chubby little red cheeks and cute!  We'll probably hear all about it next week when she's back in.  Only Nicky now to have her baby, which will be interesting as her son Liam has been the only one for 2/3 years now - he wont know what's going on poor boy.

Oh and the cleaner seems to have progressed from dirty cloths to polish that leaves a greasey residue on the desk as I had to clean my desk and the one infront this morning before putting anything down on it.  I mean she must use too much polish (whatever kind it is) and not use the duster to wipe it off again.  I might suggest that I just clean my own desk from now on.  I have to wonder seeing as this is a specific cleaner from a business - how do they survive if they can't clean properly????  Pah not my problem another 15 minute thing to add to my timetable as non-chargeable!

Hmmm so I think I have plans for the weekend.  Friday is dinner at TGI Fridays with Mike, Kathryn, Zoe, Nat and Mark which should be great as we haven't had a get-together since erm Christmas and it's almost christmas again!  Then I'm going out with Michelle somewhere, when we decide on a destination - she said drive for a couple of hours North, East or South so me being me made a huge list and asked her if she had any suggestions?!</lj-cut>

I'm really sleep now so I'd best go and hit the pillows or I'll be awful tomorrow.

Night night

Love S xxx"
"eventtime","2011-08-03 23:59:00"
"current_moodid","49"
"url","http://jazzbandmusic.livejournal.com/295665.html"
"userid","7317"
"itemid","1153"
"event","Why is it when there's noone in that Lindsay decides that it's a good idea to bug me?!  I mean a million and one things <i>Must</i> be done there and then!  Silly man!  At least it kept me entertained all day.

<lj-cut text=""burbling should be an olympic sport"">On my own again but with my headphones in when there was noone in the room.  Rather like working like that - means I get more done apart from when Lindsay interrupts!

Linda at work's eldest Lisa went into Labour this morning so Linda's all excited though she did say that she needed to hang on until tomorrow because she could then go and visit them.  It's to be a girl which is really nice as her sister is also pregnant and due in a couple of weeks, but is having a boy.  Lisa is one of those people who have everything done just so.  And seems that having her baby is no difference I mean she was due today I think or at least 1-3rd of August and what do you know she is having the baby!  I'm thinking she might be a naughty baby just to upset Lisa's perfect world, because babies totally don't conform to ordered lives especially if you really want them to!

Tried adding Ben to my BBM and it just doesn't seem to want to work.  Hmm might have to try it again when he's in the office.

Lynne's car had a flat battery this morning, but she got it going and came to work which was fine, but going home time she tried the car and it was dead.  I was going to offer to jumpstart her car, but well the battery in my car is hidden under some mysterious coverings and I daren't try lifting things.  In the end she used Justin's car and it started, but she's got to go drive round to hopefully get it to fix and it's not as if she's got far to go to get home, wonder where she'll end up running the car!

Home but no golf tonight due to them putting in the new carpet after the fire weeks ago.  No idea why they have to close the driving range - I mean you could get in from the bottom of the range.  Meh anyway means I can sleep as soon as possible!</lj-cut>

I'm going to sign off now!

Nighty night

Love S xxx"
"eventtime","2011-08-02 23:59:00"
"current_moodid","100"
"url","http://jazzbandmusic.livejournal.com/295261.html"
"userid","7317"
"itemid","1152"
"event","Monday's just get a bit of a bad rep as it's the first day back at work after the weekend, but the same thing would happen if it was a Tuesday or you know any other day!

<lj-cut text=""Monday a day of people"">Ben was in today as he had payrolls to sort out.  The first thing he said to me was ""Ah I was looking for cleaning things this morning"" Well he knows he can go in my desk draw and get the baby wipes to use to clean his desk, but being a boy and silly by definition he didn't and had cleaned his desk using the fairy liquid!  I promptly told him that there was a bottle of Mr Muscle in my cupboard and he could have used the baby wipes.  The cleaner had once again cleaned the desk with the dirty cloth so I did my desk and the one in front of it.  I'm going to have to do Clair's desk before she comes back next week.  Spent the day burbling rubbish at Ben and being interrupted from what I was doing by Lindsay or Dan.

Yvonne asked me to get some information from a Client and the thing is I don't see why she couldn't do it seeing as I've done all my bits for it and she knows exactly what she wants.  Phoned them and asked for what I think she wanted so they should be bring it in tomorrow - it'll probably be completely wrong if you ask me.

Oh and Ben got himself a Blackberry Curve today!  Well it's been delivered to his house so he was all excited about it - geek!

Nothing else happened really as I did go to sleep rather early after dinner.</lj-cut>

A very short tale of Monday, but those days usually are quiet

Night Night

Love S xxx"
"eventtime","2011-08-01 23:59:00"
"current_moodid","5"
"url","http://jazzbandmusic.livejournal.com/295001.html"
"userid","7317"
"itemid","1151"
"event","So I know I didn't post this on Sunday, but I'm dating it Sunday because that will make me happier and I can pretend I totally did post on Sunday!

<lj-cut text=""A Tale of spys and hidden things!"">Well me and Mummy and Daddy totally went to <a href=""http://www.hackgreen.co.uk/"">Hack Green Secret Nuclear Bunker</a> which is in Cheshire.  Totally in the middle of country lanes, but a lot easier to find than the one I visited in Scotland <a href=""http://www.secretbunker.co.uk/"">in Fife near St Andrews</a>.  Anyway we got there just about 12pm and spent must have been about 4 hours in the bunker itself.  It's huge, but there's not too much information to read which is good as I tend to read everything and take forever!  Was rather interested with the Royal Observer Corps which sadly nolonger exists.  Am still amused by the ""What to do in the event of a nuclear strick"" public announcement films and leaflets.  I mean there is nothing you can do in the case of nuclear strike and you would only get say 4 minutes warning so you can't build a shelter and store food/water and block your windows in white paint all in 4 minutes and if you're anywhere within the blast/aftershock radius well you're snookered almost straight away.  Saw this film for the first time when I was in the London Imperial War Museum and it made me laugh then, but I suppose the government had to produce something to encourage people and it was like the Air-raid precautions that people had been told about in WWII.  I totally forgot that Most Haunted had gone to Hack Green and I remembered when I got to a certain part and I though I've seen this bit before - yes I saw that bit on Most Haunted!  I need to not watch that because inveriably I go to the places they've been and I spook myself!  Like <a href=""http://www.realmarykingsclose.com/"">The Real Mary Kings Close</a> which I saw on there and then went with Lisa - not a good idea 'cos it's Dark there and you see all sorts of things in your head!  Anyway to get back on point Hack Green is definately worth a visit and if you ever get the chance you should go.

After that we were trying to decided what to do for dinner and we thought we'd have an early tea and then if we were hungry later we could grab a sandwich or something.  We drove to <a href=""http://www.cobcheshire.com/"">The Cock O Barton</a> which all sorts of people rave about and the reviews on the net/local food guides say brilliant.  Anyway when we got there they had a wedding party, but they didn't inform the people who were coming in for dinner that there was possiblity of a delay.  The staff were rather slow and just didn't seem to know what they were doing.  I asked to try the only guest beer they had and it was off when I tried it.  The food admitedly was good when we got it, I had a Greek Salad which was huge and then Fish and Chips, Mummy had Pea and Ham Soup and Fish and Chips and Daddy had Ham Hock and Pork with all the trimmings.  Everything was really nice, but as I said the staff - rubbish.  They'd put something on the bill that even the barman couldn't work out what it was.  There was an old couple that came in after us and they ordered their food and waited and waited and waited and when they asked the girl went ""Oh well we've got a wedding party in and the kitchen are just doing their food and your food will be sorted as soon as they've got that out""  Yes but as they hadn't told the people that there would be a wait that was a bit naughty.  Then their starters didn't arrive until after our mains had arrived, and they'd both ordered the soup - how hard is it for someone to heat up the pan that has the soup in it and just laddel out two bowls of soup?  The server could have done that and they would have started their dinner a lot sooner.  Anyways I'm thinking we're not going there again even if we did like the food.  I mean it doesn't matter how good the food is if the front of house staff and useless as they are the ones you tend to base your judgement on.

So we finally left at 7.30pm - 2.5 hours for a pub dinner for just 3 people is a bit excessive.

Came home and crashed out!</lj-cut>

So that was my fun day the wilds of Cheshire being educated!

Hope you had a good weekend

Love S xxx"
"eventtime","2011-07-31 23:59:00"
"current_moodid","90"
"url","http://jazzbandmusic.livejournal.com/294743.html"
"userid","7317"
"itemid","1150"
"event","Yes that means Saturday's post is actually on SATURDAY! Whoooohooooo! *party!*

<lj-cut text=""I left the house it was...boring!"">*cought* Back to sanity now I think!  Well the opticians was fine.  Rushed out of the house, with still damp hair, to find that over the road neighbour's 'friend' (he's too old to call boyfriend it just seems weird!) had parked the caravan and his hulking landrover across the bottom of our drive way making it interesting for me to get off the drive.  I had to drive over the grass and the pavement to get out.  It's not as if he couldn't have parked at the end of her drive and infront of her nextdoor neighbours front garden because then he'd have not blocked anyone, but no our driveway was the perfect place - NOT!

The optician said my eyes were fine, still the same prescription blah blah blah only thing he could suggest was more breaks from the pooter at work and to use eyedrops or spray to make them all teary and if that doesn't work to go see the doctor 'cos it could be something else.  He's a really nice chap and I like chatting with him.  So I said to him 'I'll just have to tell my boss that I work too hard and need to work less' He said yes, but he'd deny ever saying it if/when my boss phoned up for confirmation!

Came home and chilled for the afternoon.  Had planned on going straight to Asda for office shopping after the opticians, but my hair was a mess and I thought shopping at that time of the morning would be a huge mistake as the shop would be packed.

Finally went to Asda at 6.30pm because Mum and Dad have gone to my 3rd cousin's wife's charity night thing down the road so I though if I go to Asda tonight I don't have to bother tomorrow.  Also tomorrow I think that me and Mummy and Daddy might be going to the 'Secret Bunker at Hack Green' to be all educated and spooked.  I'm thinking it might be like the one I went to in Scotland several years ago and I totally spooked myself as I had gone on my own and well such places are spooky!  It's like the Cabinet War Rooms in London when you find there is noone else in the stretch of the tunnels you're in!

So if we go that will brilliant!</lj-cut>

I'm going to try to sleep now so I can wake up early and be all energetic!

Night night and I hope you had a good Wednesday/Thursday/Friday/Saturday!

Love S xxx"
"eventtime","2011-07-30 21:44:00"
"current_moodid","15"
"url","http://jazzbandmusic.livejournal.com/294591.html"
"userid","7317"
"itemid","1149"
"event","Hey!  <lj-cut text=""And on to the fun of Friday"">So yeah was still not happening with the posting, hope LJ gets sorted soon 'cos it looks like I'm not bothering when I really am and I intend to keep my challenge, though when I'm away it might be a little difficult seeing as the LJ lite thing just really doesn't work.  I'll see if my e-mail still posts to here and if all else fails I can try logging direct through my phone, but that will more than likely be a very slow process!

Friday has been a very very quiet day.  There were only 5 of us in today, well we started with 7, but two of them weren't really in and then Dan left early in the afternoon 'cos he said he wasn't feeling tip-top.  Meant that we downstairs boosted at 10 past 5 instead of quarter past, but that is neither here nor there really!  Spoke to Ben a couple of times and it seems that he might be regularly bobbing to Wrexham to do work for them, which is a bit interesting.  Maybe they are going to move him there or something.  I don't really know.  Hope he doesn't 'cos that would make me the baby again and being the baby at 29 is a bit annoying!

Well the job that Justin did I have completely taken over even though I'm not supposed to touch it due to my doing the bookkeeping on it.  I've done all the changes on it and almost finished it off so on Monday all Lindsay has to do is a final review and then send it out.  I really don't get how he's qualified.  Am I just being awfully picky and should I give up what I was taught in the beginning about making sure everything is right and check, check, check that things make sense?  I mean it works for Dan and Justin and Lindsay, but as I've said a million times before 'If you're male in our office you get away with anything and everything' and it's true.  I just have to grin and bare it and cry when I see the results.

My day was made happy by listening to <lj user=""LdyGhst_Music"">'s fan mixes, especially The Life of The Party mix which has all sorts of 50s + classics like 'Twist & Shout' and 'Wipe Out', 'Rock around the Clock' etc etc!  It makes me dance in my chair!  I must have looked odd to the people passing my window!</lj-cut>

No exciting happenings really, but tomorrow I have to get up early for the opticians etc etc so you know getting to sleep late is a must in my mixed up head!

Nighty night night

Love S xxx"
"eventtime","2011-07-30 21:29:00"
"current_moodid","59"
"url","http://jazzbandmusic.livejournal.com/294378.html"
"userid","7317"
"itemid","1148"
"event","Well I tried posting yesterday and the silly thing just wasn't having any of it so I shall endevour to try today.

<lj-cut text=""Another work rant, though not about actual work"">Not a lot happened today just a lot of work work work and ignoring everyone by using my headphones!  At least I had the room to myself all day so no one interupted me.  The only downside is that the cleaner seems to be completely stupid and used the same cloth she uses to clean the bathroom (yes and I do mean the toilet too *shudders*) to clean the desks in our room with.  Now you may ask how I know this...well they have cheap-o tesco value toilet cleaner which is supposed to be pinefresh, but is all chemical and icky, fine enough in a bathroom you visit only a few times a day and cannot lead to awful headaches and sick feeling in that short amount of time.  Anyway the desks in my room smelt of this pine cleaner and damp cloth so there's the proof.  I had to clean my desk with the baby wipes I have in my draw, which I use to clean my desk after I've done farm accounts - you don't question the stains on the papers they bring in ;)!  The thing is I was in there all day and you know how chemicals can get stuck in the back of your throat and make you just feel icky that's what happened as I didn't have time to clean all the other desks.  Having the window at the end of the room open helped a bit, but not by much really.

Not a lot else happened today really, flicked the tv a bit and now I shall fall asleep after this hopefully posts...I'm not holding my breath though!</lj-cut>

Night night all!

Love S xxx"
"eventtime","2011-07-30 21:13:00"
"current_moodid","97"
"url","http://jazzbandmusic.livejournal.com/293910.html"
"userid","7317"
"itemid","1147"
"event","PGxqLWN1dCB0ZXh0PSJJIHJhbnQgYWJvdXQgdGhlIG9mZmljZSBzbyBtYXliZSBwYXNzIG9uIGJ5ISI+RXhhY3RseSB0aGUgcG9pbnQgb2YgdG9kYXkuICBXaGF0IGRpZCBJIHNheSBhYm91dCBoZWFkcGhvbmVzIGluIGFuZCBnZXQgZXZlcnl0aGluZyBkb25lPyEgIFdlbGwgUGF0IHdhcyBpbiB0b2RheSB3aGljaCBtZWFudCB0aGF0IGhlIHdhcyBpbiBteSByb29tIGFuZCBJIGNvbnNpZGVyIGl0IHRvIGJlIGF3ZnVsbHkgcnVkZSB0byBoYXZlIGhlYWRwaG9uZXMgaW4gaWYgc29tZW9uZSBlbHNlIGlzIGluIHRoZSByb29tIGV2ZW4gaWYgdGhleSBhcmVuJ3QgdGFsa2luZyB0byB5b3UgYW5kIHlvdSdkIG9ubHkgaGF2ZSBvbmUgZWFyIGluLiAgU28gSSBzcGVudCB0aGUgZGF5IHdpdGggUGF0LiAgRXhjZWwgdGhyZXcgYSBoaXNzeS1maXQgdGhpcyBhZnRlcm5vb24gbWVhbmluZyB0aGF0IGFsbCB0aGUgc3R1ZmYgSSdkIGRvbmUgYWxsIGRheSBoYWQgdG8gYmUgY29waWVkIGFuZCBwYXN0ZWQgaW50byBhbm90aGVyIHNwcmVhZHNoZWV0IGJlY2F1c2Ugc29tZWhvdyB0aGVyZSB3YXMgYSBjaXJjdWxhciByZWZlcmVuY2UgdGhhdCBleGNlbCBjb3VsZG4ndCBwb2ludCBvdXQgdG8gbWUgYW5kIG5lZWRlZCB1bmRvaW5nIG9yIHlvdSBrbm93IHJldHlwaW5nLiAgUHJvYmxlbSBiZWluZyB0aGF0IHRoZXJlIHdhcyBub3RoaW5nIHRoYXQgSSdkIGRvbmUgdG8gbWFrZSBhIGNpcmN1bGFyIHJlZmVyZW5jZSBhbmQgZXZlbiBjb3B5L3Bhc3RlIHZhbHVlcyBkaWRuJ3QgZml4IHRoZSBzdHVwaWQgdGhpbmcuICBNeSB3b3JrIHRvZGF5IHByb3ZlZCB0aGF0IEp1c3RpbiBkb2Vzbid0IGJvdGhlciB0byBsb29rIGF0IHRoaW5ncyBJIG1lYW4gbW9zdCBub3JtYWwgcGVvcGxlIHdvdWxkIGdvICJvaCB0aGVyZSBhcmUgc2V2ZXJhbCByZWNlaXB0cyB0aGF0IGRvbid0IGhhdmUgYW4gaW52b2ljZSByZWZlcmVuY2UgSSBzaG91bGQgY2hlY2sgdGhlbSBhZ2FpbnN0IHRoZSBkZWJ0b3JzIHRvIHNlZSBpZiBJIGNhbiByZWR1Y2UgdGhlIGRlYnRvcnMgZmlndXJlIGJ5IG1hdGNoaW5nIHRoZW0gdXAuIiBCdXQgbm8gdGhhdCBpcyB3aGF0IGFueSBzYW5lIHBlcnNvbiB3b3VsZCBkbywgbm90IEp1c3Rpbi4gIEkndmUgbWFuYWdlZCB0byBrbm9jayBvdmVyIMKjMTAsMDAwIG9mZiB0aGUgZmlndXJlIGp1c3QgYnkgdGFraW5nIGEgcXVpY2sgbG9vay4gIEhvdyBoYXJkIGNhbiB0aGF0IGJlPyAgVGhpcyBpcyB3aHkgSSA8Yj48aT5IQVRFPC9pPjwvYj4gZm9sbG93aW5nIGhpcyBqb2JzIG9yIGhhdmluZyBoaW0gaW52b2x2ZWQgd2l0aCBteSBib29ra2VlcGluZyBqb2JzLg0KDQpXYXRjaGVkIENhc3RsZSB3aGljaCB3YXMgYnJpbGxpYW50IGFzIHVzdWFsLiAgU29vb29vIGNsb3NlIGFuZCB5ZXQgbm8ga2lzc2luZyBvZiB0aGUgQ2FzdGxlL0JlY2tldHQgdmFyaWV0eS4gIFdoZW4gd2lsbCB0aGV5IGJvdGggY2F2ZSBpbj8hICBIb3BlIGl0J3Mgc29vbiwgdGhvdWdoIGl0IHRvb2sgQm9vdGgvQm9uZXMgNiBzZXJpZXMgdG8gZ2V0IHRvIHRoZSB3aG9sZSBub3QgdG9nZXRoZXIvdG9nZXRoZXIgdGhpbmcgYnV0IHlvdSBrbm93IG9yIGF0IGxlYXN0IGhvcGUgdG8gZ29vZG5lc3MgdGhhdCBuZXh0IHNlYXNvbiB0aGV5IGFyZSBnb2luZyB0byBiZSBhbiBpdGVtIG9yIGF0bGVhc3QgYnVpbGRpbmcgdG93YXJkcyBpdCBhcyB0aGV5J3ZlIGJvdGggYWRtaXR0ZWQgdGhleSBsaWtlIGVhY2ggb3RoZXIsIHdlbGwgYXQgZGlmZmVyZW50IHRpbWVzIGFuZCBlaXRoZXIgc2lkZSBvZiB0aGUgYXdmdWwgSGFubmFoIG1lc3MuICBCbGFoIHdyaXRlcnMgZG8gdGhpcyB0byBkaXN0cmVzcyBtZSBJIGtub3chDQoNClRvbW9ycm93IEkgdGhpbmsgc2hhbGwgYmUgYSBkYXkgb2Ygc29saXR1ZGUgYW5kIGhlYWRwaG9uZXMgSSBob3BlLiAgSSBjYW4gZ2V0IHRoaW5ncyBkb25lIGFuZCBvdXQgb2YgdGhlIHdheSBpbiB0aGF0IGNhc2UuDQoNCk9oIGFuZCB0byBwcm92ZSB0aGF0IG15IGNvbGxlZ3VlcyBhcmUgY29tcGxldGVseSBzdHVwaWQgLSB3aGVuIHlvdSB0YWtlIHRoZSBsYXN0IHRvaWxldCByb2xsIG91dCBvZiB0aGUgYmFnIHdvdWxkbid0IHlvdSBwdXQgdGhlIHBhY2tldCBpbiB0aGUgYmluIGFuZCBub3RpZnkgcmVjZXB0aW9uIGF0IHRoZSB2ZXJ5IGxlYXN0IHRoYXQgdGhlcmUgaXMgbm8gbW9yZSBsZWZ0PyAgTm8gb2YgY291cnNlIHlvdSBkb24ndCBhbmQgdGhlbiB3aGVuIHNvbWVvbmUgZWxzZSBmaW5kcyB0aGVyZSA8aT5yZWFsbHk8L2k+IGlzbid0IGFueSBtb3JlIHRvaWxldCByb2xsIHlvdSBjYW4gZ3Vlc3Mgd2hvIHdpbGwgYmUgYmxhbWVkIC0gbWUgYmVjYXVzZSBJIHRlbmQgdG8gZG8gdGhlIHNob3BwaW5nLCBidXQgaG93IGNhbiBJIGtub3cgaWYgcGVvcGxlIGRvbid0IHBhc3Mgb24gaW5mb3JtYXRpb24/ICBUcmllZCBzdGVhbGluZyBzb21lIHRvaWxldCByb2xsIGZyb20gdGhlIGJveXMgYW5kIGZvdW5kIHRoYXQgdGhleSBkb24ndCBoYXZlIGFueSBlaXRoZXIuICBUaGV5IGFyZSBhbGwgb3ZlciB0aGUgYWdlIG9mIDQwLCB3ZWxsIGV4Y2VwdCBEYW4sIEp1c3RpbiwgQmVuIGFuZCBNZS4gIFRoZSBvbmx5IG9uZSB5b3VuZ2VyIHRoYW4gbWUgaXMgQmVuIHNvIHBlb3BsZSBzaG91bGQga25vdyBob3cgdG8gc29ydCB0aGVtc2VsdmVzIG91dC4gIEl0IG1ha2VzIG1lIGhvcHBpbmcgbWFkIGJlY2F1c2Ugc29tZW9uZSBjb3VsZCBoYXZlIGUtbWFpbGVkIG9yIHRleHQgbWUgbGFzdCB3ZWVrIGFuZCBzYWlkICJIZXkgd2UncmUgcnVubmluZyBsb3cgY2FuIHlvdSBnbyB0byB0aGUgc2hvcHMgYXQgdGhlIHdlZWtlbmQ/IiBJdCdzIG5vdCBhcyBpZiBJIGhhdmUgdG8gYnV5IHNob3BwaW5nIGZvciBteSBob3VzZSBzbyBJIGdvIHNwZWNpZmljYWxseSBvbiBhIHdlZWtlbmQgdG8gb2ZmaWNlIHNob3AuICBSZWFsbHkgSSBzaG91bGQganVzdCBnaXZlIHVwIHRoZSByZXNwb25zaWJpbGl0eSB0byBzb21lb25lIGVsc2UuICBHaXZlIGl0IHRvIERhbiBzZWVpbmcgYXMgaGUncyB0YWtlbiBvdmVyIG1vc3Qgb2YgQnJpYW4ncyByb2xlcyBhdCBvdXIgcGxhY2UuPC9sai1jdXQ+DQoNCldlbGwgY29tcGxldGVseSB0aXJlZCBhbmQgbXkgZXllcyBhcmUgZHJvb3BpbmcgYXMgSSB0eXBlLiAgU28gSSB3aWxsIGJpZCB5b3UgYSBzd2VldCBkcmVhbXMgYW5kIHNlZSB5b3UgdG9tb3Jyb3chDQoNCkxvdmUgUyB4eHgNCg0KUC5TLiBJJ3ZlIGJlZW4gdHJ5aW5nIHRvIHBvc3QgdGhpcyBmb3IgdGhlIGxhc3QgMTAgbWludXRlcyBhbmQgYWxsIEkgZ2V0IGlzIHRoZSB3aW5kb3dzIGVycm9yIG1lc3NhZ2UsIHNvIEkndmUgbW92ZWQgZnJvbSBJRSB0byBGaXJlZm94IGFuZCBJIGhvcGUgaXQgd29ya3MgdGhpcyB0aW1lIQ=="
"eventtime","2011-07-30 21:01:00"
"current_moodid","8"
"url","http://jazzbandmusic.livejournal.com/293852.html"
"userid","7317"
"itemid","1146"
