"names","values"
"event","dear kurt.

i have to give up. i don't want to lose you but i have to. if what i'm feeling now hurts me this much,i wonder how hell would feel like...i'm sorry for being selfish for wanting you to be with me. i'm sorry for shedding every tear for you. i'm sorry for loving you with every ounce of love i can give. i'm sorry. i'm feeling the seperation. we've fought a good fight and i don't think i can keep fighting. i'm slowly dying. i am. i feel it in my shattered heart. i can't give you any more reasons why you should be with me and it hurts me more to know you can't seem to find any. i am ugly inside and out. i should thank you for showing me that. i want to recover quickly but i don't think i can mend my broken heart this time. i'm bound to be with someone like you, i know it. i keep wishing you'd see that for me too. i've pleaded for your love. i've pleaded too much. i should just stop and let you be. i'm sorry.

kate"
"eventtime","2005-04-17 18:00:00"
"url","http://andsoshedies.livejournal.com/7749.html"
"userid","714"
"itemid","29"
"event","talkischeap.
letsjustforgetthewholething.
letsjustforget..."
"eventtime","2005-04-14 22:15:00"
"url","http://andsoshedies.livejournal.com/7624.html"
"userid","714"
"itemid","28"
"event","so i'm off to the states in about 3 hours. i wish i was excited...but my dearest mother who goes crazy everytime we go on a trip, is ruining everything! gosh...by the time we get back everyone will hate eachother. oh how i can't wait. kurt will be watching over conando and our place. i hope he doesn't kill the thing. heh. 
i wondered today why i'm so caught up on him. i found answers. yet they don't mean anything since his heart is on someone else's hands. shutting off is actually helping me. i thought it wouldn't work and it would bottle up all my feelings but it's not. maybe i'm better of this way. just play along with everything he does eventhough it tears me apart inside. i feel my heart tear into pieces eveyday. yesterday was probably the worst. i don't think i can tape it back together. there's nothing more painful than having someone you loved for so long tell you there's no possiblity to become one.  he said he had lost interest. ouch. the feeling was having my heart shred into pieces then having the one that i love stab the pieces over and over again while looking straight at me mischievously. i will accept the fact that we may never be. but i can still love. i will give him my love. and it is the love that will last an enertiny and beyond. like i said, i will sacrifice anything for his happiness. even when i'm dragging a boulder tied around my neck. i will be on the side. but it's better than being behind... i will cry and i probably may just stare at nothing for an entire day, but he is my best friend...his happiness means everything."
"eventtime","2005-04-13 23:18:00"
"url","http://andsoshedies.livejournal.com/7255.html"
"userid","714"
"itemid","27"
"event","accepting that which will never change.
i shut myself off for your happiness.
i will turn back on when the time is right.
be happy my dearest best friend.
you deserve everything great in this world.
i for one, am not, or may never be, worthy of your beauty.
""stand tall and shake the heavens"" he said.
iwillneverbestrongenough."
"eventtime","2005-04-13 09:49:00"
"url","http://andsoshedies.livejournal.com/7114.html"
"userid","714"
"itemid","26"
"event","i hate the fact that i'm leaving in 2 days and you won't even spend time with me. go and spend all your time with her! you're such a fucking jerk! i hope you've said your last lie because i don't think i'll ever be in a forgiving mood. get out of my fucking head. you've made me cry enough. i told you this was going to happen. thankyouforputtingmeontheside. thingsarechanging.

 




tomybestfriend."
"eventtime","2005-04-11 10:04:00"
"url","http://andsoshedies.livejournal.com/6858.html"
"userid","714"
"itemid","25"
"event","i'm fighting to hold back tears.
so there's someone new.
i'm the one on the side."
"eventtime","2005-04-05 21:54:00"
"url","http://andsoshedies.livejournal.com/6470.html"
"userid","714"
"itemid","24"
"event","so today i learned how crappy my life really is...
i know it's only shit because i let it. but what the hell. i try. i really try. nothing is working out the way i want it to. i'm confused as to where my heart really is. i want to feel great but it seems impossible to accomplish. i look at what i've done and i grin at it with mockery. i'm jealous to those who have what they want and have someone there to share it with. i want to talk. but my mouth won't let me. i lie to myself everyday. it hurts, but for the most part it makes every day easier to live..."
"eventtime","2005-03-30 19:23:00"
"url","http://andsoshedies.livejournal.com/6370.html"
"userid","714"
"itemid","22"
"event","i have not written in here for the longest time simply because i refused to allow myself to feel pathetic about writing as if wanting to feel everyone to feel sorry for me...

and so here i am. wanting a change in everything...i will take it step by step. here i go."
"eventtime","2005-03-27 14:52:00"
"url","http://andsoshedies.livejournal.com/5647.html"
"userid","714"
"itemid","20"
"event","""it's all you fucking fault!""












sotheysay."
"eventtime","2004-12-07 20:00:00"
"current_moodid","22"
"url","http://andsoshedies.livejournal.com/5260.html"
"userid","714"
"itemid","19"
"event","so it happenes again...i met this guy who's so fucking awesome. then he calles me up to say ""it's not going to work out""...fuck! i never wanted it to work out! fucker. i just wanted to FUCK you. shit. to set the record straight, i am am not a fucking slut. i have only slept with one guy. but i am sexually frustrated and needs to get laid.  i need to fucking know why guys won't fuck me...i am bored and very horny."
"eventtime","2004-12-04 11:06:00"
"url","http://andsoshedies.livejournal.com/4887.html"
"userid","714"
"itemid","18"
"event","so i'm just waiting for your call..."
"eventtime","2004-11-02 20:58:00"
"current_moodid","4"
"url","http://andsoshedies.livejournal.com/4643.html"
"userid","714"
"itemid","17"
"event","""it's times like these when silence means everything...""

-TBS"
"eventtime","2004-11-01 16:58:00"
"current_moodid","28"
"url","http://andsoshedies.livejournal.com/4528.html"
"userid","714"
"itemid","16"
"event","i am very. really."
"eventtime","2004-10-25 23:07:00"
"current_moodid","17"
"url","http://andsoshedies.livejournal.com/4158.html"
"userid","714"
"itemid","15"
"event","i feel like singing. let's do it."
"eventtime","2004-10-25 23:05:00"
"current_moodid","57"
"url","http://andsoshedies.livejournal.com/3941.html"
"userid","714"
"itemid","14"
"event","i was looking through all my books from last year and i came accross my old black book. i read all things i wrote and i cried. it was painful. i was wondering how i pulled myself from hell. here's one of the passages i wrote:

horrible lost you'll find. soon enough, one of these days, silence you'll hear. all the days of countless nights, all the tears shed, will seize with just one click. the white crystal clear floor will soon be disturbed with the ragged red. flowing to every corner...out goes the life of one soldier. feel the rush of guilt. feel the pain. feel the loss. soon enough, one of these days, i'll no longer be in anyone's way.  the battle's done. soon.

i don't want to go back...yet i am being pulled. slowly."
"eventtime","2004-10-23 23:49:00"
"current_moodid","84"
"url","http://andsoshedies.livejournal.com/3767.html"
"userid","714"
"itemid","13"
"event","asimplephonecallfromanybodyaskingmeifiamokaywouldsuffice.




















ineedtohearavoice."
"eventtime","2004-10-23 15:55:00"
"current_moodid","22"
"url","http://andsoshedies.livejournal.com/3502.html"
"userid","714"
"itemid","12"
"event","soigetfuckedagain.alleyesareamusedbythemiseryiportray.screw.fuck.iwillfuckingroam.cautiousiwillbe.killeriwillbecome.watchoutfuckers..."
"eventtime","2004-10-23 13:24:00"
"current_moodid","1"
"url","http://andsoshedies.livejournal.com/3106.html"
"userid","714"
"itemid","11"
"event","i have so many things going on in my head and it's chaotic. i am trying to piece everything together but i can't. there was a big showdown at work today and i think maybe i'm not cut out to be there anymore...i screw up. and the fucking reason why is that stupid boy that broke my fucking heart!!! he apparently said something and now everything is fucked! why oh why oh fucking why! i am fucking dying inside with all this shit going on around me. i need comfort and i need someone to talk to. all my friends are ALWAYS too fucking busy for me...why the fuck do i feel alone. worthless. stupid. i told myself i wasn't going to cry...but i did. i still am. 
sometimes i just want to leave...
run away...
vanish."
"eventtime","2004-10-22 20:58:00"
"current_moodid","38"
"url","http://andsoshedies.livejournal.com/2978.html"
"userid","714"
"itemid","10"
"event","ever felt like you really don't know what to do with your life? i do. right now. i have absolutely no clue. i have wasted two years of my university years...i am so fucking lost. can you relate?"
"eventtime","2004-10-22 20:19:00"
"current_moodid","28"
"url","http://andsoshedies.livejournal.com/2759.html"
"userid","714"
"itemid","9"
"event","iamafool.playwithmeifyouwish."
"eventtime","2004-10-19 23:49:00"
"current_moodid","124"
"url","http://andsoshedies.livejournal.com/2448.html"
"userid","714"
"itemid","8"
"event","stare.stare.stare.
i bleed as i stand.
i cry as i walk.
i smile as i shoot."
"eventtime","2004-10-16 20:42:00"
"current_moodid","113"
"url","http://andsoshedies.livejournal.com/2090.html"
"userid","714"
"itemid","7"
"event","I:i forgot what i was going to tell you...oh yeah so, i didn't know you and (girls name) were going out...
HIM: (face went from happy to shocked) what are you talking about? we're not going out.
I: my friend saw you guys holding hands...
HIM: who? what? i don't know any of your friends. who told you? (another girl's name) told you right? she did didn't she?
I: no, genevieve did.
HIM: oh...
I: so how's that going?
HIM: nothing's going. we're not going out. i don't have to answer to anybody. like i don't have to answer to you.
I: hey, calm down, i was only asking (mockingly)...
HIM: well, nothing is going on.
WALK APART.

playmeforafoolwhydontyou.
liar.liar.liar.liar.liar.liar.liar."
"eventtime","2004-10-15 21:44:00"
"current_moodid","44"
"url","http://andsoshedies.livejournal.com/1889.html"
"userid","714"
"itemid","6"
"event","shatter the glass went. i kneeled to catch. the cuts and blood hurt. poison runs through my veins rotting with the point of loosing. you are poison. i am meat. pink flesh. i watch the teeth pertrude from the bone. i screamed. you laughed. i hurt. i hurt. i hurt. yet i follow. my heart is on a fucking leash..."
"eventtime","2004-10-14 23:02:00"
"current_moodid","2"
"url","http://andsoshedies.livejournal.com/1782.html"
"userid","714"
"itemid","5"
"event","so who wants to fuck?





































to lose myself in my heart. beating drums pounds. satisfy my fucking needs and let go of this emotional value. fuck my fucking heart. fuck my head. fuck me..."
"eventtime","2004-10-13 21:23:00"
"current_moodid","113"
"url","http://andsoshedies.livejournal.com/1508.html"
"userid","714"
"itemid","4"
"event","this is it. this is what i'm really feeling...
lost.confused.heartbroken.unloved.
i live in a world where nobody understands me. i try. and i try. but nobody accepts. my home is a broken one. my parents don't talk to me and when they do all that comes out are words of anger. so much pressure is on me. it's like everybody is watching my every move wating for me to screw up. i do. i screw up all the time. i don't know what i'm doing in life. i am in my second year of school and i hate it.  i am such a failure...that's what they're really thinking...

this guy is playing me for a fool. i just wanted to fuck him. but then he talked. and i liked it. i fell. he didn't catch me. so now, i'm fucked. i didn't even want a relationship, but he fucking mentioned it. then all of a sudden he ignores me. FUCK. FUCK. FUCK...and i cried...

i've been going to this site hoping people will post comments to my entries. how fucking pathetic is that. i AM fucking pathetic. shoot me.

please do."
"eventtime","2004-10-12 17:57:00"
"current_moodid","14"
"url","http://andsoshedies.livejournal.com/1062.html"
"userid","714"
"itemid","3"
"event","to sit in this lonely chair of despair. i cry my heart. sweat of guilt drips on the floor. staring at nothingness and clenching my fists. and he whispers ""iamfuckingyou"". my head goes blank. i cry. i fucking cry."
"eventtime","2004-10-12 12:08:00"
"current_moodid","124"
"url","http://andsoshedies.livejournal.com/866.html"
"userid","714"
"itemid","2"
"event","to see the shameless deception. to feel the kiss of lies on the cheek. cut the tongue that speaks the truth and replace it with robotic instruments. i am raped. rip my fucking heart apart. undress my fucking skin. i will not move. i surrender to you. you fucking heartbreaker."
"eventtime","2004-10-12 00:05:00"
"current_moodid","25"
"url","http://andsoshedies.livejournal.com/681.html"
"userid","714"
"itemid","1"
"event","to have me fall hard and deep. to have myself pour my gutts. my feelings. my soul. turn and ignore now that you got what you wanted. you lead then you stop. you lead then you stop. you lead then you fucking stop. i am stupid. to have ever thought you could have liked me as much as i liked you. i fucking hate you..."
"eventtime","2004-10-10 19:55:00"
"current_moodid","129"
"url","http://andsoshedies.livejournal.com/260.html"
"userid","714"
