"names","values"
"itemid","23"
"event","All naked pics are friends only.
Nobody has missed anything."
"eventtime","2009-10-16 22:05:00"
"url","http://ournickname.livejournal.com/6075.html"
"userid","11520"
"itemid","18"
"event","Resolution No. 1: We'll be going Friends Only now.
Resoultion No. 2: With the requisite NWS image or two."
"eventtime","2005-01-01 13:27:00"
"current_moodid","36"
"url","http://ournickname.livejournal.com/4676.html"
"userid","11520"
"itemid","14"
"event","""If there's someone whose journal you read you would love to have an epic, sweaty, damn near legendary 12-hour fuckathon with, post this exact same sentence in your journal."""
"eventtime","2004-06-03 11:38:00"
"url","http://ournickname.livejournal.com/3715.html"
"userid","11520"
"itemid","11"
"event","As it appears essentially indecipherable, which kind of defeats the purpose, this is what our new icon says:

""Be A Good American...Don't Try to Think...""

This is our history repeating itself, friends (and foes alike). Dissent is now equated with treason...it's how the hawks attempted to discredit the anti-war movement in the 60's and early 70's...how Joe McCarthy, his ilk and HUAC destroyed lives in the 50's...

End of lecture. Talk of sex to follow."
"eventtime","2004-05-21 17:35:00"
"url","http://ournickname.livejournal.com/2836.html"
"userid","11520"
"itemid","8"
"event","Just wondering. Is maturbating a planned activity or does it just happen? At 1 in the afternoon, do you say, I'm jo tonight, I've got to get my toys out, or...?
Question by Rachel, now startting to get into this whole lj thing..."
"eventtime","2004-05-11 17:59:00"
"url","http://ournickname.livejournal.com/2075.html"
"userid","11520"
"itemid","5"
"event","Question: does liking the occasional b/d play session make us bad people?
Answer: no it most certainly does not."
"eventtime","2004-05-04 17:35:00"
"current_moodid","44"
"url","http://ournickname.livejournal.com/1514.html"
"userid","11520"
"itemid","2"
"event","Sum up your opinion or impression of me in one word, leave it as a comment in this posting, and then post this sentence in your own journal."
"eventtime","2003-09-26 10:49:00"
"url","http://ournickname.livejournal.com/681.html"
"userid","11520"
"itemid","1"
"event","The boy started Law School last week. The girl starts her job teaching tomorrow. We don't know what pix to post yet, portraits, nudes, naughty, nice. We'll decide."
"eventtime","2003-09-02 16:04:00"
"url","http://ournickname.livejournal.com/347.html"
"userid","11520"
