"names","values"
"itemid","113"
"event","<p>I've been sitting a number of children lately, and the most recent additions to the rotation have been J (6) and A (4).&nbsp; </p><p>I've been walking to the school to pick them up and take them home. What is a 20 minute walk by myself is, of course, a 45 minute walk with the little ones. Everything fascinates them. We've got to stop and take a look, make up a story about it, and then have a fierce debate about who has the better *insert object or physical attribute* before we can continue the trek home. Factor in the snow that they <em>must </em>walk in, and that one stride of theirs being equal to about two of mine, and we're moving like molasses. I *could* drive, I suppose, but that would also mean that I have to wait in the horrid line that circles around the parking lot in front and spills out into the two lane street. I don't mind the walking too much anyway. It's good to be out and walking, and the cold isn't nearly as piercing when you have chattering and skipping charges to not lose. </p> <p>J. Ah, J. The girl is dramatic and has a wild imagination that my logical side, even as a child, has never been able to fully get behind. She is the firm belief that all her stuffed animals are real. Do not attempt to refer to them as inanimate objects or you will be told what's what with a scowl. I guess I don't blame her, what with not having the option of anything other than a fish for a house pet. I do see little bits of myself peeking through in her, though. As much as I would like to pretend that I was always the way I am now,there are too many home movies depicting a dramatic chatter bug to say that I was anything else.  </p> <p>She said something really funny, or at least something I found funny, on our walk home from school the other day. We were walking back with another little girl that lives in the building, and J was lifting her up and over the little puddles of water that had pooled from the melting snow. Once we parted ways, she looked up at me and said, &quot;Did you see how I was pretending with N that the puddles were lakes? Pretending stuff like that makes their childhood more magical.&quot; The darnedest things, right? I had to keep myself from laughing. I suppose she's right, after a fashion, but it's not quite something I had expect to hear. </p> <p>At the age of six, J knows how to work the system. I get the strong feeling that both children have been rather coddled, but J, she knows how to really work it. The moment that disappointment looms on the horizon, her face starts to crumple, her voice slides a few octaves up the scale into a whine, and the water works are deployed. This act is immediately reversed if the alternative is something that benefits her. To be honest, I enjoy denying her the things she wants. Not because of the impending tantrum and how funny it is, and it really is funny, but because disappointment builds character and appreciation for what you do have.I imagine my parents felt the same way when they did it to me, necessary or not. I may have not been back then, but I'm thankful for it now. My favorite requests that I've denied so far have been to go to Starbucks for chocolate milk, and to have more of my &quot;delicious delicious&quot; cookies.&nbsp;&nbsp;</p> <p>A is my favorite of the pair. I am sure there are many valid reasons as to why this is the case, but the biggest is probably because he's not nearly as dramatic and temperamental as J. I was lucky to have some one on one time with him, two days in a row, last week. He came over the first day, and searching for activities, we made fresh smoothies and peanut butter cookies. That was the best thing ever.The whole time I was reminded of the a young plucky duck and his desperate need to push the button. After lots and lots of &quot;Now? Can I push it now?&quot;, A was beside himself with excitement and laughter when he got to push the button and the thing whirred to life. The whole scene was pretty fantastic.&nbsp; The day after that he came over and we made smoothies again and my flax bread, which we then ate in peanut butter sandwiches. I don't know how wise it was to make smoothies two days in a row though, as he's been fixated on having more. I'm happy to make the smoothies for us, there isn't anything better that I could possibly give the kid, but I'm running dangerously low on fruit! I started telling him no today. It'll do him good, and I have fruit for breakfast. ;) </p> <p>I also really enjoy having A around because he has really had fun helping me make food goods. Man, can the boy crack an egg! We were making the peanut butter cookies the first night and he asked if he could crack the egg. I figured what the heck, and let him give it a shot. Goodness gracious, I was surprised that we had a beautifully cracked egg! I've let him crack all the eggs since then, and he's a total wiz at it.&nbsp;<br /><br />Both little beings are fun in their own ways, but this sibling equation has me seeing another set of children, two years apart in age. Of course, the roles are switched, but I see myself and my older brother in A and J. It's been simultaneously hard, and therapeutic to be there to act as a mediator. On the one hand, it's hard not to hear the mean words that she says and imagine that my older brother is saying them to me. On the other, perhaps this is my opportunity to help forge a healthier bond between this brother and sister. </p><p>Each child has taken to Souki differently. J, like most girls that age, loves both Souki and Mapetite, who we haven't seen much of incidentally. She will suddenly break out of concentration on whatever she is doing and will beg to go and check on (pet, play with, draw, let out) the dog. I let her. I don't care, and the dog gets attention. I wouldn't mind letting Souki out to walk around and do what she likes per usual, but then there's A. He's about 80% terrified of her. It makes sense really, seeing as how they are about the same size and level. It also doesn't help her case that she <em>really</em> loves little kids, and that she smiles. Souki does this when she gets really excited. The moment that starts, she bares her teeth, which in turn crinkles up her snout. She will lay her ears back and walk towards you like a slinky weasel, tail turning like a windmill. The closer she gets to her target, and the more attention that target gives her in return, the more she will start to prance like a bridled pony. It is a sight to behold. I can certainly see why that would frighten a 4 year old, even if she is a super sweet girl. I usually have to corral the dog into some area with a baby gate so that A can relax. Having Souki couped up simply kills J as she feels that the dog doesn't have enough room to move about. Whenever we need to go into the area that Sou is in, A begs for a piggy back ride and clings to me with a frozen death grip, body ridged and prepared for anything. Giggles, squeals, and shouts of &quot;no&quot; escape him if the dog comes too close in the effort to try to sniff his feet. Hopefully they can become friends soon. </p> <p>Something that kind of concerns me is the television. It is an amazingly powerful thing, and I hadn't fully realized just what a weapon it is. The last few times that J and A have been over, we've watched some Wallace and Gromit shows. The credits start rolling, the music starts playing, and they are lost. I can ask the same question four times before I get an answer. I don't know what else there is to say, other than that I think the t.v. will be something used only when absolutely needed. Thank you, Crayola, for the free printable coloring pages and activities!</p>"
"eventtime","2010-02-22 23:58:00"
"current_moodid","44"
"url","http://celestialkittn.livejournal.com/29015.html"
"userid","2628"
"itemid","112"
"event","A handful of trail mix cannot be simply thrown in the mouth and  eaten. There is a certain mathematical equation to the perfect flavor  combination. These little piles of flavor within a pile of flavor are  each to be savored in their own right. There may be too many almonds in  the handful you just grabbed. Are you going to sit there and resign  yourself to the fact that it's not an amazing combination, one simply  filling the need for something to munch on? Will you take the time to  pair each almond with another nut, a raisin and some kind of chocolate  to achieve the flavor explosion that it was intended to be?<br /><br />Perhaps it all ends up in the same place, but to me, that lends to a  mentality that is dangerous. If you consume your food in a blur without  the slightest enjoyment, stuffing your gullet with an anxiety riddled  mentality that if you don't eat it quickly there will be no more, it  hints that you have the same mentality when approaching life. Eat it  quickly, gorge yourself, and then it's over. Did you even taste it?  Where is the satisfaction and fulfillment in a rushed, and glutinous  existence? One filled with the materialistic desires that we're told  that we want and need for happiness. I don't want to play that game  anymore, always hungering for unimportant goals and possessions. What is  gained by accumulation? By my assessment, using objects to fill the  void will only make you feel more empty, no matter how shiny that new  top of the line computer is. Enrichment of the mind and soul is the key  to fulfillment. I'd wished I'd known that years ago.<br /><br />For now, I will just enjoy my trail mix, one thought out bite at a  time, and we'll see where that takes me. <br /><p>Almond, two peanuts, white chocolate chip, m&amp;m, golden raisin, sunflower seeds<br /><br />Almond, cranberry, sunflower seeds, semi sweet chocolate chip, white chocolate chip. <br /><br />Peanut, sunflower seeds, cranberry, golden raisin, butterscotch chip, m&amp;m. <br /><br />Mmm... delicious. </p>"
"eventtime","2010-02-11 14:26:00"
"current_moodid","101"
"url","http://celestialkittn.livejournal.com/28835.html"
"userid","2628"
"itemid","106"
