"names","values"
"eventtime","2009-10-17 02:05:00"
"url","http://bestiasono.livejournal.com/114387.html"
"userid","1604"
"itemid","445"
"event","Today was a day of feeling very competent, generally.  My dance piece was praised by the director of a dance therapy program who specialized her studies in Indonesian dance.  The heads of the Santa Cruz Follies keep going over how much better their sound is now that I took over (I've run it two years in a row now, and they're still raving!).  A guy I respect quite a bit decided I'm so good dealing with people in need of help that I should be one of the people in charge of that.  A bunch of people are asking me to teach all kinds of useful stuff.  And other fun things are happening too.

So I feel all smug and egotistical right now, and intend to ride this high right up until it pops.  Wheeeee!"
"eventtime","2009-09-16 19:27:00"
"url","http://bestiasono.livejournal.com/114092.html"
"userid","1604"
"itemid","444"
"event","I think I might be about to get promoted beyond my level of competence here... I didn't even mean to end up in that job and now they want to put me in charge?  It was an accident!  *sigh*  I guess it's a compliment."
"eventtime","2009-09-14 22:44:00"
"url","http://bestiasono.livejournal.com/113795.html"
"userid","1604"
"itemid","443"
"event","Over a year in the making, really, if we include planning stages.  I think it went well.  Frankly, it was better than anything else we put out this year.  So... joy!

http://www.youtube.com/watch?v=z6uHLf2RKMg"
"eventtime","2009-09-11 21:19:00"
"url","http://bestiasono.livejournal.com/113624.html"
"userid","1604"
"itemid","442"
"event","<img src=""http://theblight.net/09/bm/221PICT122523.jpg"" />

My dance piece actually happened!  And that's from a professional photographer and it's the only conclave piece he posted up!  More rapid fire updates... I broke up a fight and subdued a clown in bunny disguise.  Saved the city from the lamest towering vortex of fire ever.  Helped a new Ranger join the fold.  Solved a supposedly unsolvable noise issue in less than 15 minutes, and earned the undying thanks of a small village.  Rode an awesome slide.  Got on the Neverwas Haul.  Wrote lymerics for beer (and gave the beer away).  And so on..."
"eventtime","2009-09-08 21:16:00"
"url","http://bestiasono.livejournal.com/113229.html"
"userid","1604"
"itemid","441"
"event","I spent the last two days working on what should have been a 7' cable pull.  Due to some interesting pathing decisions on the part of the conduit guys, the cable ran down from the sound console, into the room on the left, up through that room to the floor above, back sideways, then down... to the rack 4' behind the console.  Also, they only had three conduits for four snakes (massive groupings of cable, in this case each snake had 32 pairs of cables), so we had to split one snake into three parts and rebuild it.  Then we found out that the box the snake head was supposed to attach into was about 1/3 the size it needed to be.  

This is a good example of my job lately.  Oy, at least it pays well."
"eventtime","2009-08-22 00:14:00"
"url","http://bestiasono.livejournal.com/112908.html"
"userid","1604"
"itemid","440"
"event","The news, in brief:

Just in time to need to prepare for Burning Man, I am now working full time, and making far too good money to consider not doing it.  Ugh.  Meanwhile, the theater I'm building is horribly made.  One room recently exploded, because the power went out.

I have a partially constructed hamster wheel death cart in the driveway.

One of our chickens was killed by a raccoon two days ago.

""Rocks at Rocks"" is like the best game ever.  I played that while going to the story festival up north with Dan, Laura, and Rita.

I'm underslept.  *sigh*

That's all!"
"eventtime","2009-08-13 20:15:00"
"url","http://bestiasono.livejournal.com/112887.html"
"userid","1604"
"itemid","438"
"event","So, Dylan's moving out June 17th.  Anyone know of someone needing a room in Santa Cruz?"
"eventtime","2009-05-23 04:13:00"
"url","http://bestiasono.livejournal.com/112132.html"
"userid","1604"
"itemid","437"
"event","Will prove to us sadly and hopefully that we play with 4 walls with you the you I don't know your world is to fast but in this you'll never know.  
  Talk to me it was so easy back then.  So my mistakes I found in 7th avenue.  Be more like 
  Where were you when I tried I wanted the best gave of my song
  Now
  Help the
  I am not"
"eventtime","2009-05-21 13:16:00"
"url","http://bestiasono.livejournal.com/112090.html"
"userid","1604"
"itemid","436"
"event","About a week ago I got 22 machetes in the mail.  Today I got 100 feet of kevlar.  My house is also fully equipped for the zombie apocalypse.  Plus I have a lot of fuel.  Joy!

Then Ria walked in and told me that diarhea turns out to be genetic.  It runs in your jeans.  Urk.  That's all."
"eventtime","2009-05-19 15:14:00"
"url","http://bestiasono.livejournal.com/111768.html"
"userid","1604"
"itemid","435"
"event","So, for those who haven't heard me babbling about it for the last year, I'm currently choreographing a massive (15 person) fire dance.  It's a war dance, originally inspired by the Maori Haka, with extra inspiration from Escrima, stage combat, indonesian dance, and a variety of other styles.  It's got 12 people with twin fire machetes and three staff dancers, and it's been a dream of mine for a while.

Overall, it's going great.  The dancers look absolutely incredible when they get it right (we're still practicing and have a while before we're done, but they're getting noticeably better with every run through), the energy is awesome, and the dance looks about ten steps above the usual fire conclave material.  It's pretty mind blowing.

But at the same time, I'm still having to deal with the head of fire conclave.  She was recently close to dropping out due to other commitments so I ended up taking on the role of co-shin... which in theory means we have the same job.  However, she has incredibly authority issues (namely, she must be the authority) and has a very odd sense of how fire dance should be.  Specifically, she wants to be extremely girly, with all emphasis being on hip wiggling (and not the fire toys themselves).  Now, this wouldn't be too bad except for the fact that she then tries to force this on everyone else.  Last year she wanted us to all be dressed as sexy cheerleaders, and the year before that it was, I shit you not, ""pretty bugs.""  Last year everyone had to be part of a cheerleader number no matter what.  Strangely, none of the guys except me seem to want to come back each year, and the only girls that come back are, well, as girly as they come.  Now, I'm not saying that girly hip wiggly dance is a bad thing, but forcing it on everyone is getting a bit much... not to mention she brings the same thing every single time.  Watching what she'd done for this year was, well, exactly like watching last year, to the point that I saw absolutely all of the same dance moves.

So, why am I bitching about it this time?  Well, I'd been informed that the plan this year was to wear very little.  This seemed great to me... you can be revealing and sexy, or you can be strong and wearing little.  It works for anything.  So I told my dancers we were going to go with dark single color costumes, contrasting against our skin (for example, I'm wearing black shorts and sharp black body paint).  I figure, this will fit the piece nicely and be very visible at long range (since you've got a lot of fire right in front of your body, so the contrasting look shows very well).  At the full cast rehearsal, our shin says she's going to decide on costumes soon, so I talk to her privately and mention what we're currently doing.  She says ""oh, I wanted us to all be bright green, so it shows well!""  Well of course, bright green creates no contrast at all, it just shows the whole body, and for those of us who are colorblind, it doesn't show up at all.  Also, bright green isn't exactly war dance material.  So I mention my concerns on that, and she says ""well, I wanted earth tones, because it's evolution themed.""  Seeing an obvious compromise, I suggest we go with earth tones, and my piece will be dark browns, blacks, natural leather, and deep forest greens contrasted against skin, while hers can be bright green.  Her response?  ""Okay, so we're agreed.  Green, so we can be bright.""  

Yeah.  Good job sounding like you were listening.  Grrrr.  Oh, and she was talking about a giant banner that says LOVE over us, due to the fact that love is the final evolution.  Luckily I don't think anyone wants to build that.  Besides, my solution there was that if she puts up the banner, I fling Carrie with a pair of lit swords at the banner.  That should solve things. Oh well.  Bitch bitch moan."
"eventtime","2009-05-19 12:43:00"
"url","http://bestiasono.livejournal.com/111456.html"
"userid","1604"
"itemid","434"
"event","Yesterday I got 22 machetes in the mail, and then scared people on the street with them.  A few days before that I was thrown into another leadership position, but now I have a free burning man ticket.  Also, I saved the day for a whole bunch of people who barely know me... repeatedly.  Actually, I think I've done my good deeds for the year in about a week, so go me.  And, having talked to a bunch of people, I've decided that jealousy is a really silly emotion, but it does make for fun popcorn drama when you're on the outside looking in, so there's that advantage."
"eventtime","2009-05-14 13:18:00"
"url","http://bestiasono.livejournal.com/111195.html"
"userid","1604"
"itemid","433"
"event","So, my fire dance concept not only got accepted, I've now actually got a decent number of dancers.  I've been working on it for over a year now, and with enough people it should be pretty darn incredible.  The idea is a sword and staff fire piece inspired mostly by this:  http://www.youtube.com/watch?v=kd0kDxP04eI

So yeah, should be a lot of fun.  I'm still trying to get more dancers (the more the merrier for something like this) but it looks like I'll actually be able to do it, and that's awesome!  If anyone knows other fire dancers who would like to join in, I can train them in the sword part even if they haven't used fire swords before.

So yeah... yay!"
"eventtime","2009-04-07 02:34:00"
"url","http://bestiasono.livejournal.com/111022.html"
"userid","1604"
"itemid","432"
"event","I actually went to goth night tonight.  That's rare.  I kinda missed it."
"eventtime","2009-03-30 02:51:00"
"url","http://bestiasono.livejournal.com/110840.html"
"userid","1604"
"itemid","430"
"event","So, I had this crazy idea about jumping stilts ( http://www.youtube.com/watch?v=jq7g-pDZTng ... caution, there is sound).  If you could make such stilts that could retract up the side of your leg and then spring back out into position, it would be REALLY AWESOME.  It should be noted that not only can you jump really high in these, you can also run really fast... an average person can run as fast as an olympic athelete with these things.

And that got me thinking... it would be possible to make a suit that, 20 years ago, would complete qualify as a super hero suit.  Retractable jumping stilts for speed and jump height, cooling aparatus on the neck, wrist, and inner thigh (tests have shown that cooling the blood actually gives you far better endurance... most exhaustion is just overheating), wrist mounted tasers, thermographic goggles... all of this is actually possible with today's technology.

Neat."
"eventtime","2009-03-22 21:25:00"
"url","http://bestiasono.livejournal.com/110226.html"
"userid","1604"
"itemid","429"
"event","America's Next Top Model is now a show I have to watch, just to see how far CreepyChan can go.  It's hilarious that they actually threw someone from 4chan onto their show, and watching her scare the crap out of the judges is just plain awesome.  For those who aren't familiar: http://knowyourmeme.com/memes/84-creepy-chan-allison-harvard

I'm totally rooting for her to go all the way to the top, because all these judges who feel so superior to the models whose lives they control are suddenly feeling slightly terrified of one of them, and that rocks.  Go Creepy Chan!"
"eventtime","2009-03-17 04:07:00"
"url","http://bestiasono.livejournal.com/109960.html"
"userid","1604"
"itemid","428"
"event","So, I look to my right and the kittens are snuggled up hugging each other on Rita's chair.  It's adorable, and their coloration makes them look a bit like a yin yang symbol made entirely of fuzz and cute.  The various housemates are all studying and writing away in the living room as finals approach.  Outside, the yard slowly shifts from red to blue to gold, and the chickens have lain down for the night.  The house is still completely full of pie, and slowly we're managing to clean up.  It's all very peaceful.

Of course, last night was a massive and wonderfully successful party (thanks to all who came!).  Hordes of pies showed up, filling three tables (one of which was actually full of stacks of pies).  And with those hordes of pies came hordes of people, resulting in much chatting and playing about and plenty of storytelling and rediculous jokes (is every joke with a horse in it horrible?).  When the first wave left, there was suddenly room for a dance party... whee!  And my jelloshot pie is finally becoming something worth eating (but the crust needs improvement still).  So, all in all good times of late.

Let's see, what else is in the news.  A lot of arials practice has meant I've gotten pretty good at silks... see here:  

<lj-cut text=""whee flying!""><img src=""http://photos-d.ak.fbcdn.net/photos-ak-snc1/v2360/134/74/6712483/n6712483_36270947_6894.jpg"" /></lj-cut>

I mean, it's nothing impressive, but it's fun.  I also sorta had my first paid job helping with modeling and, *ahem* rigging, I guess?  Except that it was paid in dinner.  But I'll claim it.  We're getting two eggs a day from the chickens, which is enough for regular snacks, and there's been about the right amount of regular house events... enough to feel properly socialized, but not enough to never be able to be flexible.  And tomorrow a few of us will be playing board games and hanging about with 16 pounds of bacon, a pound of strawberries, a few quarts of ice cream, and some heart medication on the side.  So yeah, life is pretty good."
"eventtime","2009-03-15 23:40:00"
"url","http://bestiasono.livejournal.com/109752.html"
"userid","1604"
"itemid","426"
"event","So, we've got a beautiful tree, it would make an awesome christmas tree (but it's planted and alive and everything), and no where to put it.  Anyone want a live christmas tree every year?  It's still pretty small (about 5') and quite pretty, and I'd rather not just chuck it."
"eventtime","2009-03-04 22:25:00"
"url","http://bestiasono.livejournal.com/109259.html"
"userid","1604"
"itemid","423"
"event","""Several people walked out of the theater at that point. I became flushed and lightheaded. I left the theater when I began dry-heaving. I wasn't sure whether I was going to pass out or vomit. A concession cashier told me that a man passed out and hit his head, and they had to call an ambulance for him. Probably not a good pick for a date movie""

Having seen it, I'm still debating over whether said movie was quite good or really really bad.  The movie is Hard Candy, by the way."
"eventtime","2009-02-12 03:55:00"
"url","http://bestiasono.livejournal.com/108334.html"
"userid","1604"
"itemid","422"
"event","So, food is tasty and drinks were good.  The clean up will as always be fun, but c'est la vie.

So, I had this stupid idea.  Valentine's Day Goatballing in the park!  Anybody interested?  It's a really fun sport and you can learn very quickly (heck, we made it up in about two minutes).  It involves an inflatable goat, some beach balls, boffer weapons, and a lot of running around acting like idiots.  If other people want to bring more props, I'm sure we can add appropriate rules to use them."
"eventtime","2009-02-08 03:11:00"
"url","http://bestiasono.livejournal.com/108134.html"
"userid","1604"
"itemid","420"
"event","So, this goes out to everyone going to burning man or who knows someone going.

Santa Cruz Fire Conclave is in theory starting again, and needs dancers.  Specifically, I need dancers for a swords and staff dance piece.  I'm trying to recruit anyone with dance ability... previous fire sword experience is a plus, but not necessary.  Heck, I'd prefer people with Afro-Caribean or Indonesian dance experience"
"eventtime","2009-01-29 23:35:00"
"url","http://bestiasono.livejournal.com/107648.html"
"userid","1604"
"itemid","418"
"event","Today I was given about 50 bottles of various kinds of booze, including 100 proof rootbeer liquor, both white and dark Godiva liquor, a crate full of various vodkas... you get the idea.  Neat.  Also, I moved Laura into her new house, and had some pasta.

It's been a bit exhausting of late, as I've been driving up and down to the Bay Area and back over and over.  Still, lots of friends to see and visits to make and blind journeys through strange artificial caverns head first and upside down... in other news I seem to have absolutely no fear of the dark.

Things with Rita are as they pretty much always are... today's Questionable Content (1309) is a situation that comes up for me quite a bit, actually.  That's pretty darn cool. 

And of course the kittens are as cute as can be.  Also, goatball is a really fun sport.  I'm sure everyone out there would really like to try goatballing sometime.  You go in a big group to a park with lots of children and bring your inflatable goat and boffer weapons... the rest is really quite self explanitory.

Plus, a lot of people didn't seem to like 2008, but you know?  I had a great one.

So, in summary I got tons of booze and an awesome girlfriend and an inflatable goat and many friends and though I'm sad so many are so far away, life is quite good."
"eventtime","2009-01-03 02:05:00"
"url","http://bestiasono.livejournal.com/107101.html"
"userid","1604"
"itemid","417"
"event","<img src=""http://i134.photobucket.com/albums/q87/ubahnfahrer/christmas1.png"" />
<img src=""http://i134.photobucket.com/albums/q87/ubahnfahrer/christmas2.png"" />"
"eventtime","2008-12-24 02:02:00"
"url","http://bestiasono.livejournal.com/106887.html"
"userid","1604"
"itemid","413"
"event","So, for one night I get to be home.  I dropped off the trailer, and was quickly greeted with pie and green bean cassarole, plus our two new cats.  I love my house sometimes.  I then finally got to see Rita for a bit... it had been too long, and I had missed her terribly.  And now?  Well now I've got a gig at the Oakland Marriott City Center for a few days, through the 23rd or 24th, depending on how things go.  I'll be staying with Micah and Danielle, so that should be fun, but I think I need more than one night at a time with Rita!

Hey, at least I'm making some money, right?"
"eventtime","2008-11-20 09:46:00"
"url","http://bestiasono.livejournal.com/105868.html"
"userid","1604"
"itemid","412"
"event","*  Giant table crushing eight legged robots

*  Marching Bands

*  Eighty pounds of bacon (seasoned with brown sugar!)

*  Flaming tetherball (with tennis rackets, for safety)

*  Rickety platforms above dumpsters for heckling from

*  Cute girls that end up in the hospital on morphine drips, who then require later rescue

*  Anti corporate poetry

*  The Mobile Groovebomb

*  Fire marshals being extra nice, and also lots of fire

*  Did I mention the nearly endless free bacon?  Om nom nom, motherfuckers

*  A dog that LOVES pizza crust

*  Awesome stickers!

Yeah, that about covers it."
"eventtime","2008-11-16 23:42:00"
"url","http://bestiasono.livejournal.com/105602.html"
"userid","1604"
"itemid","411"
"event","So, I'm up in Portland.  Yesterday was spent preparing for and then enjoying the Portland burner party, which I actually ended up spending two days working on (someone needed to set up the lights, and one thing lead to another...).  It was a fun party all in all, but with all that work on it I was pretty tired by the time it started.  Still, good times, and I'm getting to see Lee a bit.  Rin won't come down, sadly.

I'm missing Rita something fierce though.  That does tend to happen when I'm away for more than perhaps 4 days or so.  Sad.
 
Meanwhile, Craig's List is being REALLY annoying.  They've implimented something saying I have to get phone confirmation to post in their rideshare section, but clicking on that just sends me either to pages not found or to their Terms of Service and never actually gets anywhere, so I can't put up ads to get riders for the way back down.  Very annoying.  Also, I just got a ""hippier than thou"" response... I managed to get up an ad a few days ago, before the change, stating that I had a 6 seater truck headed down from Eugene to Santa Cruz and would like to save money on gas by picking up a few riders, and that I was towing a trailer so I had plenty of room.  I got a response from someone saying ""my god, 6 seats?  That thing must use up so much gas!  How much does it cost?""  So I told him $30 for gas if I got 4 riders, $40 if I got less than that, and he responds with a mini diatribe about how I should get a smaller car and it's too bad they don't make cars small here like they do in Europe.  Gee, thanks random stranger, I'll make sure to bring a Prius up here next time I want to tow a trailer from Eugene to Santa Cruz over two mountain passes.  I'm sure that will work well.  I sure am glad you've decided you know my situation enough to tell me what kind of car I can buy, knowing only that I'm towing a trailer.  Yeesh.  At least I've got one rider so far.

But man, I'm tired, and need to find more things to do in Portland while Lee's at work.  Reading American Gods is nice, but I can't do it all day.

Oh, and meanwhile I've got a 3-4 day gig in Oakland from the 20th-24th... is there anyone in that area who wouldn't mind a couch surfing visitor during that period?"
"eventtime","2008-11-16 14:54:00"
"url","http://bestiasono.livejournal.com/105399.html"
"userid","1604"
"itemid","410"
"event","So, I'm headed up to Eugene and Portland on Tuesday.  Whee!  Yay ridesharing!"
"eventtime","2008-11-09 19:35:00"
"url","http://bestiasono.livejournal.com/105072.html"
"userid","1604"
"itemid","409"
"event","Here's the Onion's article from the day Bush got the presidency... it's scarily accurate:  http://www.theonion.com/content/node/28784

And now, here's what they have for our newest president:  http://www.theonion.com/content/news/nation_finally_shitty_enough_to

It disturbs me when the best political predictions in this country are made by the Onion and the best news reporting is coming out of the Daily Show.

Meanwhile, some other stuff that cracked me up:

<lj-cut text=""Awesome Pictures"">

<img src=""http://punditkitchen.files.wordpress.com/2008/11/political-pictures-mlk-sweet.jpg"" />

<img src=""http://logo.cafepress.com/4/3556054.jpg"" />

<img src=""http://i33.tinypic.com/zx6yi8.jpg"" />
</lj-cut>

Yehaw!"
"eventtime","2008-11-05 01:15:00"
"url","http://bestiasono.livejournal.com/104779.html"
"userid","1604"
"itemid","408"
"event","Okay, first of all, yes I'm glad Obama won.  At the same time, I'm already pissed off at him.

See, he does this MTV thing where he answers questions, and one was about prop 8.  Here's his answer:  http://www.youtube.com/watch?v=gcSdwF39e-Q

It should be noted here: he's against gay marriage, but thinks civil unions are good enough, and argues against Prop 8 on the (reasonable) grounds that constitutions shouldn't remove rights.  Okay, seriously.  Mr. Obama, you're the son of an interracial marriage and you're talking about how the government should not let people actually get married if they have a marriage that the government doesn't approve of?  Really?  And more to the point, your position on civil unions being good enough... that's been brought up before.  Only last time, I'm pretty sure they called it ""Separate But Equal.""  And you just argued for it.  Brilliant.  For the record, no, they're not equal.  Depending on the state you're in, that Civil Union may mean absolutely nothing, and you may find yourself unable to visit your partner of who knows how many years who's in the hospital because you're not actually married and civil unions don't count there.

So yeah, the day an educated liberal black man who's about to become president stands up in favor of a reflavored separate but equal is a sad day indeed.

Meanwhile, if Obama had answered that question with something more definitive (something that doesn't come off as ""fuck gay people, but I'm against it on a technicality) his influence might have been enough to swing this one and kill it, at least for another few years.  And he clearly had the election anyway.  So, his first act hurts... and it hurts really bad.

But what does it mean, since Prop 8 passed?  Well, it's in the constitution... California now has, buried in the basic rights of our state, ""Fuck you, gay people.""  Charming.  And since this is a very liberal state, this is going to spread... if it can pass here, it can pass anywhere.  Which means this wasn't just about California, it was about absolutely everywhere.  And the only defense?  The US Supreme Court, who could theoretically hand down another Brown v Board of Education and enforce equal rights, or take the first amendment route and say that since marriage is inherently religious (proved by the arguements against Prop 8) the government needs to get out of the business entirely, and make Civil Unions for everyone.  Personally, I favor the latter, as it would get this crap done with permanently.

But for that to happen, we'd need a different SCOTUS.  The current one is massively conservative and would likely not even hear any case, calling it states' rights or something to get out of dealing with it.  Though why conservatives think government belongs in bedrooms is beyond me.  So, we'd need Obama to put in people who are open to gay marriage... but he's just stated he's against gay marriage, and having such an opinion these days would make appointing someone really hard.  Which makes this all very unlikely.

So, we had one major civil rights victory as a black man took office, but one hell of a civil rights kick in the nuts at the same time.

Here's me being VERY unhappy about that."
"eventtime","2008-11-04 23:14:00"
"url","http://bestiasono.livejournal.com/104589.html"
"userid","1604"
"itemid","407"
"event","Well, I voted, and they gave me a chocolate chip cookie.  I like that.  I think they should always have full baked goods though for voting.

Now I just have to hope California hasn't put ""also, gay people suck"" in the constitution.  For any who didn't vote: it's your fault if it passes!"
"eventtime","2008-11-04 19:26:00"
"url","http://bestiasono.livejournal.com/104406.html"
"userid","1604"
"itemid","406"
"event","So, this Holloween I went as Destruction, in part of a group:

<img src=""http://photos-f.ak.fbcdn.net/photos-ak-snc1/v374/134/74/6712483/n6712483_35527701_4627.jpg"" />

Whee!  Also, I lit the street on fire.  It's fun when it rains!"
"eventtime","2008-11-03 01:33:00"
"url","http://bestiasono.livejournal.com/104042.html"
"userid","1604"
"itemid","405"
"event","<img src=""http://photos-b.ak.facebook.com/photos-ak-snc1/v342/242/89/1234381/n1234381_41871129_4239.jpg"" />

Okay, it's not the best shot but we haven't had a proper camera here.  But they're cute!  And people should come visit and see them."
"eventtime","2008-10-09 12:16:00"
"url","http://bestiasono.livejournal.com/103908.html"
"userid","1604"
"itemid","404"
"event","So, the Belmont House now has three adorable kittens, Apollo, Artemis, and Malkin.  Apollo and Artemis are two golden orange kittens, and Apollo lived up to his namesake by jumping on the stove (oops!).  But they're very sweet and stuff.  Pictures will be up as soon as possible.

And the chickens are being annoying but their new house is almost complete."
"eventtime","2008-10-03 20:17:00"
"url","http://bestiasono.livejournal.com/103583.html"
"userid","1604"
"itemid","403"
"event","Okay seriously, fashion should be more than ""I took a basic black dress, glued some stuff to the waist that hangs down, and wrote a piece about how sexy it is.  TADA!""

Yeah, I was the A1 for the Santa Cruz Fashion Show... and I was NOT impressed.  Sure, there were a few cute pieces, but there was an awful lot of stuff that looked like it was found at the Salvation Army, had a few things pinned to it, and sent down the runway.  That was pathetic!  Artistic masterbation the whole freaking way.  Heck, one designer's entire collection could be described as ""random jeans, random t-shirt with a logo on the front, and a men's jacket from the Salvation Army.""  What the heck part of that did he design?  I couldn't tell."
"eventtime","2008-10-01 00:48:00"
"url","http://bestiasono.livejournal.com/103205.html"
"userid","1604"
"itemid","401"
"event","Life is hard.  And thus, since my hair is long enough to get in my eyes, I shall now go emo and whine.

1:  Due to the large amount of chocolate Ria brought back for the house from England, I'm a little sick to my stomache.

2:  I can't get over my fear of relationship talks because I never get to practice them.  This is because my girlfriend is too perfect, and thus I lack any need for relationship talks.  

3:  I have too many good friends, so this means one of them moves away to persue school relatively often, and that hurts.

4:  I keep having to be too busy, because work has decided I need to now be the designated A1 for the Santa Cruz Civic, which gets me lots of money and is really close... but takes up more free time than I'd like.

5:  We're only getting three adorable kittens to foster, not four.  The fourth is a mother cat and she's kinda ugly.

6:  Many fun parties has left me tired.  It's hard being sleepy.  Also, I'm out of Curbstomp and down to only a few jugs of Apple Pie.

So basically, life is really hard.  See?  I can be emo.  Ow.  Hair in eyes."
"eventtime","2008-09-22 22:43:00"
"url","http://bestiasono.livejournal.com/102791.html"
"userid","1604"
"itemid","400"
