"names","values"
"itemid","223"
"event","whats up everybody?!?! long time no write, so i was looking over some of my old ass journal posts... good christ how fucking dumb was i.. that shit makes me laugh something fierce now.. good fucking times.. anyways im looking to here back from a few jobs this week so fuggin hit me up if you want to kick it before my life is stolen from me.. by the by i lived in LA for about six months but im back and bettro tha evero (better than ever)... anyways i might be using this again a lil more often than i used too... but that myspace bitch had me whipped for a while... but i'm coo... 

whats new with me i ask to myself so i have something to type... wel allow me to indulge you.. Im living back in my homestead dating a very intelligent UCLA student.. for almost 9 months now, definitly in love if you feel me... playing in a band or two... anyways you got my number so call it.. if you dont ask me and then you can call it...

peace my friends
let god hold your hand...

Love,
Ryan

P.S. hehe God..."
"eventtime","2007-02-27 22:59:00"
"current_moodid","126"
"url","http://pimp-circus.livejournal.com/57151.html"
"userid","11897"
"itemid","222"
"event","So its been a while... not much to say, life in so cal is pretty sweet.. just kickin it... dating meredith still.. it'll be six months in 12 days.. we are spending a weekend in disneyland to celebrate.. im sick right now.. at home missing work watching super troopers... alright awesome possom.. call me..... CHICKEN FUCKER

love,
Ryan"
"eventtime","2006-12-01 10:25:00"
"url","http://pimp-circus.livejournal.com/56957.html"
"userid","11897"
"itemid","221"
"event","So i am back...for the first time in hella long... I dont know what to say other than im in love, and im going to love this love to distance....but im cool. because i can honestly say i know what true love is... true love is something you cant have... you cant reach it, you cant touch it, and when yuo do you'll know you are dewerving of it... only time will tell if this is true love im feeling... so i guess i cant say im experiencing true love.....yet.... anyways this was really just an excuse to come on live journal again... time to go back to my first love....MYSPACE!!!!"
"eventtime","2006-05-11 00:00:00"
"url","http://pimp-circus.livejournal.com/56592.html"
"userid","11897"
"itemid","220"
"event","This is my first time logging on since october 15 2005.. im in the box office at the preforming arts center....how excting"
"eventtime","2006-02-28 20:07:00"
"url","http://pimp-circus.livejournal.com/56349.html"
"userid","11897"
"itemid","219"
"event","So I got a substantial part in the musical this year... that is pretty cool... I have an acting part, but i also am the lead dancer part (nervous face)
...
I cant dance..."
"eventtime","2005-10-15 22:34:00"
"url","http://pimp-circus.livejournal.com/56240.html"
"userid","11897"
"itemid","218"
"event","So ya last night i went to the Veda, The Bled, underOATH, THRICE Concert, I have never seen a better show, Thrice was fucking awesome... I have never been so into a concert in my life. and afterwards me, sanch, Duggie, and Dawn went backstage and met the band got autographs and Tepei(lead guitar) is going to sport the DIVINE TRAVESTY T Shirt at his next show... SWEET!!! anyways im off"
"eventtime","2005-10-09 19:36:00"
"url","http://pimp-circus.livejournal.com/55836.html"
"userid","11897"
"itemid","217"
"event","WHAT IS UP BITCHES!!!??!!!
ok so first off, im totally listening to the Kelly Clarckso CD...I FEEL LIKE A FAGGOT, but im nooott... mo its hella good. I have a Girlfriend, Shes the sweetes thing in the entire world.. Umm I got bitch slapped the other night, that WAS FUN let me tell you!!!

umm... So yea, This Band we got going now is starting to sound extremely good, at a 3 hour practice today, played our whole hour long set like twice, its pretty good. What else is going on.... I friggin love Ryan Sanchez, we had like the funnest day the other day it was just hella good times we are fucking ridiculous.. Shit so I am fucking GREAT!! I hung out with Sean Daily the other night... I miss that guy like Crazy!!1 it was hella fun!! im about to trip up to davis for his house warming party!! SWEET!! I learned how to play Dead or Alive by Bon Jovi the other day, i was excited.well with that being said i bid you Fucking Adue"
"eventtime","2005-09-18 22:48:00"
"current_moodid","126"
"url","http://pimp-circus.livejournal.com/55613.html"
"userid","11897"
"itemid","216"
