"names","values"
"event","<I>Here I am laying there at the end of my rope
I've lost all hope, so long 
Molly Connelly just broke up with me over the revealing nature of the songs 
<B>You goddamn kids had best be gracious with the merch money you spend
'Cause for you I won't ever have <FONT SIZE=+1>rough sex </FONT>with Molly Connelly again</I></B>"
"eventtime","2006-03-17 22:27:00"
"url","http://ibleedyourtears.livejournal.com/67599.html"
"userid","6680"
"itemid","263"
"event","holyyyyyyyyshit.

orthodontics hurt. I can't chew! :D

my orthodontist almost broke off my tooth yesterday. hooray.

:D at least we didn't have to pay for the new band! haha.

eergh. it's early-ish.

todayyyyyyy I need to hang out with some people.

who wants to go do somethinggggg?"
"eventtime","2006-03-17 10:15:00"
"url","http://ibleedyourtears.livejournal.com/67532.html"
"userid","6680"
"itemid","262"
"event","so I had a bombero burrito today.

it was like EATING A SMALL CHILD. the thing was fucking HUGEEEEE

but godddddddd so goooooooooooooood

I have never had a better burrito.

:D:D:D yeah, went with mein vater to work.

had major fun

we spent half the day (me and him and his coworkers) flinging assorted condiment packets at each other whilst shouting ""NINJASAUCE!""

Dad's job>you. :]]]]]"
"eventtime","2006-03-16 18:50:00"
"url","http://ibleedyourtears.livejournal.com/67097.html"
"userid","6680"
"itemid","261"
"event","<lj-cut text=""Holy fucking wow.""><table border=0 cellspacing=8 cellpadding=0 width=100% align=center nowrap> 
 <tr><td>
<div>
<font face=""arial,helvetica""><font color=""..000080"" size=4 face=""Comic Sans MS"" lang=0><b><i>  <blockquote style=""border-left:..0000ff 2px solid;padding-left:5px""></font><font color=""..000080"" style=""background-color:..ffffff"" size=4 face=""Times New Roman"" lang=0></i>More chalk drawings from Julian Beever. Scroll down slowly and stop at each new frame. Julian Beever is an English artist who's famous for his art on the pavement of England, France, Germany, USA, </font><font color=""..000080"" style=""background-color:..ffffff"" size=4 face=Arial lang=0>Australia and Belgium . Beever gives to his drawings an amazing 3D illusion.</font><font color=""..000000"" style=""background-color:..ffffff"" size=4 face=Arial lang=0></b><br>
<br>
<br>
 </font><font color=""..000000"" style=""background-color:..ffffff"" size=2 face=Arial lang=0><br>
<p align=CENTER><blockquote style=""border-left:..0000ff 2px solid;padding-left:5px""></font><font color=""..000000"" style=""background-color:..ffffff"" size=2 face=""Times New Roman"" lang=0><img src=""http://users.skynet.be/J.Beever/images/coke.jpg"" width=456 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=2 face=""Times New Roman"" lang=0><img src=""http://users.skynet.be/J.Beever/images/arctic.jpg"" width=441 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=2 face=""Times New Roman"" lang=0><img src=""http://users.skynet.be/J.Beever/images/boat.jpg"" width=450 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>

</font><font color=""..000000"" style=""background-color:..ffffff"" size=2 face=""Times New Roman"" lang=0><img src=""http://users.skynet.be/J.Beever/images/portab2.jpg"" width=456 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=4 face=""Times New Roman"" lang=0><br>
People are actually avoiding walking in the ""hole""</font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=2 face=""Times New Roman"" lang=0><img src=""http://users.skynet.be/J.Beever/images/postmod.jpg"" width=451 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=2 face=""Times New Roman"" lang=0><img src=""http://users.skynet.be/J.Beever/images/rembrandt.jpg"" width=427 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=2 face=""Times New Roman"" lang=0><img src=""http://users.skynet.be/J.Beever/images/sosie.jpg"" width=450 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=4 face=""Times New Roman"" lang=0><br>
</font><font color=""..000080"" style=""background-color:..ffffff"" size=4 face=Arial lang=0><b>Which is the real guy &which beer is real?</font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0></b><br>
<br>

</font><font color=""..000000"" style=""background-color:..ffffff"" size=2 face=""Times New Roman"" lang=0><img src=""http://users.skynet.be/J.Beever/images/detect1.jpg"" width=450 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=2 face=""Times New Roman"" lang=0><img src=""http://users.skynet.be/J.Beever/images/detect2.jpg"" width=450 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=2 face=""Times New Roman"" lang=0><img src=""http://users.skynet.be/J.Beever/images/detect3.jpg"" width=450 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=2 face=""Times New Roman"" lang=0><img src=""http://users.skynet.be/J.Beever/images/detect4.jpg"" width=450 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=2 face=""Times New Roman"" lang=0><img src=""http://users.skynet.be/J.Beever/images/detect5.jpg"" width=450 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
<br>
</font><font color=""..000080"" style=""background-color:..ffffff"" size=4 face=Arial lang=0><b>The image below has been taken from a wrong angle:</font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0></b> <br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=2 face=""Times New Roman"" lang=0><img src=""http://users.skynet.be/J.Beever/images/wrongview-pool.jpg"" width=399 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=2 face=""Times New Roman"" lang=0><img src=""http://users.skynet.be/J.Beever/images/swim.jpg"" width=463 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=4 face=""Times New Roman"" lang=0><br>
</font><font color=""..000080"" style=""background-color:..ffffff"" size=4 face=Arial lang=0><b>Remember, both his feet in reality are flat on the pavement</font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0></b><br>
<br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=4 face=""Times New Roman"" lang=0><b><i>Politicians Meeting Their End</font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0></b></i><br>
<img src=""http://users.skynet.be/J.Beever/images/blair.jpg"" width=414 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
 <br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=4 face=""Times New Roman"" lang=0>T</font><font color=""..000000"" style=""background-color:..ffffff"" size=4 face=Arial lang=0>his drawing of a <b><i>Rescue</b></i> was to be viewed using an inverting mirror<br>
<img src=""http://users.skynet.be/J.Beever/images/rescue.jpg"" width=457 height=300 border=0><br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=4 face=Arial lang=0> <br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0> <br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=4 face=""Times New Roman"" lang=0><br>

g<b><i>irl on a beach mat.<br>
<img src=""http://users.skynet.be/J.Beever/images/girlonmat.jpg"" width=436 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0></b></i><br>
<br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=4 face=""Times New Roman"" lang=0><br>
<img src=""http://users.skynet.be/J.Beever/images/globe.jpg"" width=450 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=4 face=""Times New Roman"" lang=0><br>
<b><i>Make Poverty History</b></i> drawing from the side(40 ft long)</font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
 </font><font color=""..000000"" style=""background-color:..ffffff"" size=2 face=""Times New Roman"" lang=0><img src=""http://users.skynet.be/J.Beever/images/globe-wrongview.jpg"" width=450 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=4 face=""Times New Roman"" lang=0><br>
Spiderman<b><i> </b></i>to the rescue</font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>

 </font><font color=""..000000"" style=""background-color:..ffffff"" size=2 face=""Times New Roman"" lang=0><img src=""http://users.skynet.be/J.Beever/images/spiderman.jpg"" width=450 height=300 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
</font><font color=""..000000"" style=""background-color:..ffffff"" size=4 face=""Times New Roman"" lang=0><br>
<b><i>Batman and Robin</b></i> to the rescue(SO COOL)</font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
 </font><font color=""..000000"" style=""background-color:..ffffff"" size=2 face=""Times New Roman"" lang=0><img src=""http://users.skynet.be/J.Beever/images/batman.jpg"" width=300 height=450 border=0></font><font color=""..000000"" style=""background-color:..ffffff"" size=3 face=Arial lang=0><br>
<br>
<p align=LEFT><br>

</blockquote><br>
</font><font color=""..000080"" style=""background-color:..ffffff"" size=4 face=""Comic Sans MS"" lang=0><b><i><br>
</blockquote><br>
<br>
</b></i></p></p></font></lj-cut>"
"eventtime","2006-03-16 07:27:00"
"url","http://ibleedyourtears.livejournal.com/66863.html"
"userid","6680"
"itemid","260"
"event","So aside from feeling sick the past couple of days and being bored shitless this week has been good so far. :]"
"eventtime","2006-03-15 13:03:00"
"url","http://ibleedyourtears.livejournal.com/66735.html"
"userid","6680"
"itemid","259"
"event","ARGH

This cold is stronger than a French hooker's stench."
"eventtime","2006-03-14 14:58:00"
"url","http://ibleedyourtears.livejournal.com/66353.html"
"userid","6680"
"itemid","258"
"event","Mmm. Fresh air.

I think the rain pulled out every little bit of pollution from the valley.

Tastes like it. :]"
"eventtime","2006-03-13 09:52:00"
"url","http://ibleedyourtears.livejournal.com/66293.html"
"userid","6680"
"itemid","257"
"event","It's RAININGGGGGGGG!

&hearts;"
"eventtime","2006-03-11 11:22:00"
"url","http://ibleedyourtears.livejournal.com/65915.html"
"userid","6680"
"itemid","256"
"event",") You are walking through a forest. What does it look like?
Pine trees. It's cold. There's snow on the ground. Not a living thing for miles. Empty. Alone, but beautiful in its own sense.

2) You walk through the forest until you find a body of water. What does it look like?
A relatively small brook. The water is cold and flows fast. Small, smooth stones litter the bottom.

3) You keep walking and find a jar. What does it look like?
Chipped at the top. The lid is missing. It's a little dirty.

4) You run into a bear. What do you do?
Play dead, or find my way back before it notices me.

5) You find a key. What does it look like?
Old. Rusted in places. A dark gold color.

6) You find a stone. What's it look like?
Smooth, shining. Frosted over. Strange colors cover it.

7) You leave the forest. What do you see beyond it?
Mountains. Empty, cold mountains.

8) What do you think of when you hear the word destruction?
Man.


Meanings: 

1) The forest represents your life.
Relatively accurate.

2) The body of water represents your sex/love life.
I wish.

3) The jar is your marriage.
...

4) The incident with the bear is how you deal with problems.
I don't know about that...

5) The key is your knowlege.
...

6) The stone is your heart.
...

7) What you see past the forest is your future life.
Hm.

8) The image from the word destruction is your demise.
That much I can believe."
"eventtime","2006-03-10 16:10:00"
"url","http://ibleedyourtears.livejournal.com/65653.html"
"userid","6680"
"itemid","255"
"event","God, I can't wait for this all to just end."
"eventtime","2006-03-10 15:49:00"
"url","http://ibleedyourtears.livejournal.com/65460.html"
"userid","6680"
"itemid","254"
"event","<FONT SIZE=+2>I need a fucking kiss.</FONT>

Who wants to stick their tongue down my throatttttt?"
"eventtime","2006-03-09 19:57:00"
"current_moodid","67"
"url","http://ibleedyourtears.livejournal.com/65176.html"
"userid","6680"
"itemid","253"
"event","fuck you, mom.

come into MY fucking house and order ME around when you're NEVER FUCKING HERE?!
asdflkjasdf;lkaf

some fucking mother you are

load of fucking good you're contributing to my growing up by PUSHING ME AND PUSHING ME and then turning the fuck around when I need a goddamn mother.

jesus fucking CHRIST

go fuck yourself.

your boyfriend is more important than me until he fucks you over and now I'm supposed to accept your bullshit as if you've been here the whole fucking time?

don't even get me started.

if I'm such a failure as a son then you're just one hell of a fucking mother, aren't you?

yeah, maybe you'd be a little bit happier if I went and offed myself, save you the 15 hours a month you waste around me

asldfkja;sldkjfa;sdljfasdfas"
"eventtime","2006-03-08 19:27:00"
"url","http://ibleedyourtears.livejournal.com/64870.html"
"userid","6680"
"itemid","252"
"event","It rained for five or so minutes.

For five or so minutes I felt happy and unrestricted as I layed in somewhat damp bliss.

Damnit, I want that back."
"eventtime","2006-03-08 17:15:00"
"url","http://ibleedyourtears.livejournal.com/64764.html"
"userid","6680"
"itemid","251"
"event","WHO WANTS TO DITCH WITH ME TOMORROWWWWWW?!"
"eventtime","2006-03-07 17:22:00"
"url","http://ibleedyourtears.livejournal.com/64364.html"
"userid","6680"
"itemid","250"
"event","Ack.

This state sucks.

The grass is all dead and the people's brains are, too...and where there isn't dead grass there's dirt or pavement or assholes in white SUVs pelting innocent people walking down the street with tennis balls while shouting a war-cry of unbearable annoying proportions.

And other than that, my day was <I>completely</I> uneventful."
"eventtime","2006-03-07 15:49:00"
"url","http://ibleedyourtears.livejournal.com/64079.html"
"userid","6680"
"itemid","249"
"event","<FONT SIZE=-2>I am in a hole.

I am a worm digging my way through a nice big steaming pile of shit.

I must be the worst person to ever live, and hell if I even know why.

I'm looking up at the soles of everbody else's shoes and I am downright <I>amazed</I>.

I feel so small, so weak, so pitiful. I am the most disgusting, contorted, horrible waste of space to ever walk the earth.

I'm disgusting. Low. Pitiful. A walking, miserable <B>waste of space</B>.

I'm sick. I'm wrong. I'm <B>horrible</B>.

And I'm too fucking stupid to even be able to pull myself up out of this fucking hole.

I don't even blame the people that treat me like shit anymore. I <B>am</B> shit.

I <B>always</B> have been shit, and I am <B>always</B> going to be shit.

I'm not even worthless. I'm in the fucking negatives.

I'd <B>kill</B> just to be worthless.

I can't do a thing for myself or for anybody else.

I am a little bit of <B>nothing</B> in the face of <B>everything.</B></FONT>"
"eventtime","2006-03-06 15:39:00"
"url","http://ibleedyourtears.livejournal.com/63820.html"
"userid","6680"
"itemid","248"
"event","<table border='0' cellpadding='5' cellspacing='0' width='600'><tr><td><img src=""http://images.quizfarm.com/1110081242Christianity_turquoise-white.jpg""></td><td> You scored as <b>Christianity</b>. Your views are most similar to those of Christianity. Do more research on Christianity and possibly consider being baptized and accepting Jesus, if you aren't already Christian.

Christianity is the second of the Abrahamic faiths; it follows Judaism and is followed by Islam. It differs in its belief of Jesus, as not a prophet nor historical figure, but as God in human form. The Holy Trinity is the concept that God takes three forms: the Father, the Son (Jesus), and the Holy Ghost (sometimes called Holy Spirit). Jesus taught the idea of instead of seeking revenge, one should love his or her neighbors and enemies. Christians believe that Jesus died on the cross to save humankind and forgive people's sins.<br><br><table border='0' width='300' cellspacing='0' cellpadding='0'><tr><td><p><font face='Arial' size='1'>Christianity</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='83' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>83%</font></td></tr><tr><td><p><font face='Arial' size='1'>Buddhism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='67' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>67%</font></td></tr><tr><td><p><font face='Arial' size='1'>Hinduism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='54' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>54%</font></td></tr><tr><td><p><font face='Arial' size='1'>Islam</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='46' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>46%</font></td></tr><tr><td><p><font face='Arial' size='1'>Paganism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='46' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>46%</font></td></tr><tr><td><p><font face='Arial' size='1'>Judaism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='38' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>38%</font></td></tr><tr><td><p><font face='Arial' size='1'>agnosticism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>Satanism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='33' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>33%</font></td></tr><tr><td><p><font face='Arial' size='1'>atheism</font></p></td><td><table border='1' cellpadding='0' cellspacing='0' width='4' bgcolor='#dddddd'><tr><td></td></tr></table></td><td><font face='Arial' size='1'>4%</font></td></tr></td></tr></table><br><a href='http://quizfarm.com/test.php?q_id=10907'>Which religion is the right one for you? (new version)</a><br><font face='Arial' size='1'>created with <a href='http://quizfarm.com'>QuizFarm.com</a></font></table>"
"eventtime","2006-03-05 16:18:00"
"url","http://ibleedyourtears.livejournal.com/63717.html"
"userid","6680"
"itemid","247"
"event","What is it about coffee and the Discovery channel that just makes you feel better?"
"eventtime","2006-03-04 13:55:00"
"url","http://ibleedyourtears.livejournal.com/63409.html"
"userid","6680"
"itemid","245"
"event","parties suck.

couples suck.

people suck

you suck I suck life sucks.

I'm sick of WAITING damnit.

don't tell me, ""oh, you'll find somebody eventually"", because unless you're going to deliver then I don't want to hear it."
"eventtime","2006-03-03 23:23:00"
"url","http://ibleedyourtears.livejournal.com/62951.html"
"userid","6680"
"itemid","244"
