"names","values"
"itemid","646"
"event","Been a while, huh.

I read through the f-list a bit, but when I realised that I haven't checked it for months, I sort of gave up. Sorry.

I probably won't come back again for a few months.

But what's been going on?
I went to see Billy Talent with Boy. IT. WAS. AWE - wait for it - SOME.

Also got a cat. His name is Elvis and he is adorable and wild. We think he's actually a liger. A mini-liger. He fights with his reflection in the oven door and climbs on my legs.

Got tickets to see Green Day in June - also awesome. Last time was so fabulous, so I really can't wait.

Guess that's it, really. Going to see someone named David today, am totally freaking out about that. He seems nice enough, I just suck at social interactions. I end up just going ""eh... uh... yeah..."" and laughing nervously. I also shake, sweat and scratch my hands compulsively.

Finally, I love Kelly Clarkson."
"eventtime","2010-03-05 09:11:00"
"current_moodid","18"
"url","http://m0nkey-butter.livejournal.com/165431.html"
"userid","9427"
"itemid","645"
"event","Merry Christmas and Happy New Year friends!!<br /><br />Also, happy birthday <lj user=""knivey""/>!!<br /><br />My christmas was lovely, spent it as always with the family, eating and opening presents, then came home to Boy and gave him presents. It was nice and calm and just lovely. Christmas is better when you're in love.<br /><br />Last night, New Years Eve, spent in a &quot;radhus&quot; (townhouse?) in Alings&aring;s, Boy's hometown, with his friends. It was quite fun. I&nbsp;sang, didn't expect myself to do that. I ate mushroom soup, thankfully I have a cold so I couldn't taste much of it. I got very drunk, thought not quite as drunk as last year. Actually, nowhere near as drunk as that. I've definately had more fun, but I've also had a lot less fun, so over all the night was a success.<br /><br />I'm pretty much gone from LJ these days. I'll be around now and then, but you're more likely to find me on Facebook or Twitter. So if you're interested, you're more than welcome to <a href=""http://www.facebook.com/soetlakrits"">friend me</a> and/or <a href=""http://twitter.com/soetlakrits"">follow me</a>."
"eventtime","2010-01-01 14:18:00"
"current_moodid","82"
"url","http://m0nkey-butter.livejournal.com/165183.html"
"userid","9427"
"itemid","644"
"event","I haven't really been around much, have I?

Sorry about that.

I know I'm kind of late to the whole Christmas card deal, but I figured I might send out New Years cards instead, if anyone wants them. =) I love getting cards, so if anyone wants to send me one, reply (comments are screened, ofc) and I'll reply with my NEW address. I live with a boy now. =)

Life is going along alright at the moment. Still unemployed, it's rough, but I'm alright. It's getting to the point where I've stopped sending out applications because it feels useless. All I get is automated replies saying &quot;We're sorry to inform you that you were not one of the applicants chosen for this position&quot;. If that. But oh well. I spend my days playing Sims 3 and waiting for Boy to get home so I can touch him.

I'm more on Twitter these days, so if anyone wants to follow me there, I'm <a href=""http://twitter.com/soetlakrits"">soetlakrits</a>.

Also, I'm going to see Eddie Izzard on Sunday, so I'm pretty much ecstatic about that 24 hours a day atm."
"eventtime","2009-12-14 22:41:00"
"current_moodid","5"
"url","http://m0nkey-butter.livejournal.com/165054.html"
"userid","9427"
"itemid","643"
