"names","values"
"userid","16155"
"itemid","393"
"event","<font size=""1"">I bet this road will take me out of here <br />I bet this car will go real fast <br />The wheels might even drive me past <br />The places that you said I'd never go <br /><br /></font><font size=""1""><strong><em>The Texas Sky is the biggest one I've seen <br /></em></strong>But it still aint big enough for you and me <br />All the things that make you mad, all the baggage in your past <br />Don't leave much room for a girl like me to be <br />So I'll fill her up with hope and worn-out dreams.<br /><br />And I'll grab the wheel and point it west, pack the good and leave the rest <br />I'll drive until I find the missing piece <br />You said I wouldn't get too far on a tank of gas and an empty heart <br />But I have everything I'll ever need.<br />I got this old guitar and a brand new set of strings.&nbsp;<br /><br /></font><font size=""1""><strong>I've worried about life and if it's arriving right on time <br />I guess if you don't jump you'll never know if you can fly.<br /><br /></strong>So I'll grab the whell and point it west, pack the good and leave the rest<br />I'll drive until I find the missing piece.<br />You said I wouldn't get too far with a tank of gas and an empty heart<br />But I have everything I'll ever need.<br />I got this old guitar and a brand new set of strings.</font>"
"eventtime","2006-06-29 11:08:00"
"url","http://txscowgirl88xx.livejournal.com/100803.html"
"userid","16155"
"itemid","392"
"event","Senior Choir Concert, Senior Band Concert, and Choir Trip:
http://s72.photobucket.com/albums/i168/MissyFaye8/Senior%20Concerts%20and%20Choir%20Trip/

My Graduation Party in Kentucky:
http://s72.photobucket.com/albums/i168/MissyFaye8/Graduation%20Party%20in%20Kentucky/

Senior Picnic and Senior Brunch:
http://s72.photobucket.com/albums/i168/MissyFaye8/Senior%20Picnic%20and%20Brunch/"
"eventtime","2006-06-21 12:13:00"
"url","http://txscowgirl88xx.livejournal.com/100588.html"
"userid","16155"
"itemid","391"
"event","<div class=""ljcut"" text=""The devil is the fire's only friend""><img height=""329"" width=""445"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip002.jpg"" /><br />Off to lunch before leaving<br /><br /><strong><u>THE BUS RIDE!!!!!<br /><img style=""WIDTH: 523px; HEIGHT: 421px"" height=""682"" width=""957"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip004.jpg"" /><br /><br /><img style=""WIDTH: 357px; HEIGHT: 516px"" height=""790"" width=""443"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip005.jpg"" /><br /><br /><img style=""WIDTH: 543px; HEIGHT: 404px"" height=""363"" width=""543"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip007.jpg"" /><br /><br /><img height=""519"" width=""403"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip008.jpg"" /><br /><br /><img style=""WIDTH: 569px; HEIGHT: 412px"" height=""667"" width=""955"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip009.jpg"" /><br /><br /><img style=""WIDTH: 568px; HEIGHT: 414px"" height=""610"" width=""907"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip010.jpg"" /><br /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip011.jpg"" /><br /><img style=""WIDTH: 526px; HEIGHT: 385px"" height=""503"" width=""781"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip013.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip016.jpg"" /><br /><img style=""WIDTH: 359px; HEIGHT: 481px"" height=""947"" width=""596"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip017.jpg"" /><br /><img style=""WIDTH: 445px; HEIGHT: 550px"" height=""974"" width=""603"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip019.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip020.jpg"" /><br /><img height=""663"" width=""451"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip022.jpg"" /><br /><br />THE BIRTHDAY PARTY!!!!<br /><img height=""545"" width=""399"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip014.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip023.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip024.jpg"" /><br /><br />CEDAR POINT!!!<br /><img style=""WIDTH: 605px; HEIGHT: 457px"" height=""679"" width=""935"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip025.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip027.jpg"" /><br /><img style=""WIDTH: 652px; HEIGHT: 508px"" height=""651"" width=""902"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip028.jpg"" /><img style=""WIDTH: 841px; HEIGHT: 636px"" height=""863"" width=""1177"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip029.jpg"" /><br /></u></strong>And then my camera died. so that is all. Except....<br /><br /><img style=""WIDTH: 324px; HEIGHT: 567px"" height=""967"" width=""635"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Choir%20Trip/ChoirTrip031.jpg"" /><br /></div>"
"eventtime","2006-05-24 15:05:00"
"url","http://txscowgirl88xx.livejournal.com/100336.html"
"userid","16155"
"itemid","390"
"event","This ain't nothing but a heartbreak town, 
Square people in a world that's round. 
They watch you dancing without a sound. 
This ain't nothing, no nothing. 

You take your number and you stand in line 
And they watch to see how high you're gonna climb. 
Pat on the back and ""better luck next time."" 
This ain't nothing 
No nothing but a heartbreak town."
"eventtime","2006-05-14 22:20:00"
"url","http://txscowgirl88xx.livejournal.com/99901.html"
"userid","16155"
"itemid","389"
"event","<div class=""ljcut"" text=""Pictures!""><img style=""WIDTH: 433px; HEIGHT: 578px"" height=""578"" width=""431"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom012.jpg"" /><br /><br /><img height=""399"" width=""563"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom011.jpg"" /><br />so beautiful:)<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/prom001_edited.jpg"" /><br />Matt and Me<br /><img style=""WIDTH: 492px; HEIGHT: 336px"" height=""503"" width=""759"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom004_edited.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom010.jpg"" /><br />Shades and Wings<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom007.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom017.jpg"" /><br />Britny and Me<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom022.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom013.jpg"" /><br />The Ladies<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom014.jpg"" /><br />I love this picture even though you can't see me<br /><img style=""WIDTH: 644px; HEIGHT: 480px"" height=""810"" width=""1119"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom016.jpg"" /><br />The Gentlemen<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom020.jpg"" /><br />Hotties<br /><br /><strong><u>THE LIMO<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom024.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom025.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom026.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom027.jpg"" /><br /><br />DINNER<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom032.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom034.jpg"" /><br /></u></strong>Ashley and Eric<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom036.jpg"" /><br />Britny and Sanders<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom037.jpg"" /><br />Jim and Ashley<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom038.jpg"" /><br />Susan and Brandon (as much as it seems like this picture could have been posed, sadly, it is 100% candid)<br /><img style=""WIDTH: 650px; HEIGHT: 539px"" height=""806"" width=""1047"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom040.jpg"" /><br />Patrick and Ashley<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom035.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom031.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom043.jpg"" /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom044.jpg"" /><br /><br /><strong><u>DANCING<br /><img style=""WIDTH: 638px; HEIGHT: 452px"" height=""857"" width=""1157"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom046.jpg"" /><br /></u></strong>Handsome John<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom047.jpg"" /><br />Eric :)<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom048.jpg"" /><br />Amy Rapp, your hair is so large<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom050.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom052.jpg"" /><br />Morgan Gire, your prom dress was so large. and beautiful :)<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom053.jpg"" /><br />The promenade<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom054.jpg"" /><br />haha i love this<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom055.jpg"" /><br /><img style=""WIDTH: 642px; HEIGHT: 425px"" height=""855"" width=""1176"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom056.jpg"" /><br /><img style=""WIDTH: 644px; HEIGHT: 459px"" height=""581"" width=""854"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom058.jpg"" /><br /><img style=""WIDTH: 450px; HEIGHT: 622px"" height=""981"" width=""677"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom062.jpg"" /><br /><img style=""WIDTH: 641px; HEIGHT: 438px"" height=""742"" width=""982"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom065.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom066.jpg"" /><br /><img style=""WIDTH: 485px; HEIGHT: 738px"" height=""970"" width=""529"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom067.jpg"" /><br />yucky. ha<br /><img style=""WIDTH: 638px; HEIGHT: 459px"" height=""720"" width=""1039"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom009.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom030.jpg"" /><br />&lt;3 &lt;3 &lt;3<br /><img style=""WIDTH: 637px; HEIGHT: 474px"" height=""782"" width=""959"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom072.jpg"" /><br /><br /><strong><u>THE ODYSSEY<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom003.jpg"" /><br /></u>BRANDON LOURO=PROM KING!<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom008.jpg"" /><br /></strong>Classy ladies wear classy dresses<br /><img height=""885"" width=""616"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom063_edited.jpg"" /><br /><img style=""WIDTH: 615px; HEIGHT: 861px"" height=""1041"" width=""682"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom071.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom075.jpg"" /><br /><img style=""WIDTH: 643px; HEIGHT: 537px"" height=""787"" width=""1010"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom076.jpg"" /><br /><img style=""WIDTH: 523px; HEIGHT: 793px"" height=""888"" width=""523"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom077.jpg"" /><br />Sweethearts :)<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom078.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom082.jpg"" /><br /><img style=""WIDTH: 564px; HEIGHT: 893px"" height=""1021"" width=""564"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom080.jpg"" /><br />Oh Johnald<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom083.jpg"" /><br />Stargazing<br /><img style=""WIDTH: 490px; HEIGHT: 806px"" height=""959"" width=""490"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom084.jpg"" /><br />If you've never spent 4am with Amy Rapp....dont. haha :)<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom085.jpg"" /><br />Angela and Creeps McRapp<br /><img style=""WIDTH: 583px; HEIGHT: 396px"" height=""833"" width=""1133"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom079.jpg"" /><br />beautiful :)<br /><br />Well, i apologize for the plethora of pictures. But i must leave you with this:<br /><img style=""WIDTH: 483px; HEIGHT: 328px"" height=""815"" width=""1152"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Senior%20Prom%202006/Prom049.jpg"" /><br />bahahahhaa<br /></div>
<div class=""ljcut"" text=""Pictures!""></div>"
"eventtime","2006-05-07 20:50:00"
"url","http://txscowgirl88xx.livejournal.com/99838.html"
"userid","16155"
"itemid","388"
"event","Variety Show was all in all a good time. There was some bad moments, but whatever. I had fun. <br /><br />Also...I finally discovered how to use this new livejournal cut format thingy thing. So here we go.&nbsp;<br />
<div class=""ljcut"" text=""Pics"">Type your cut contents here.<br /><img style=""WIDTH: 434px; HEIGHT: 319px"" height=""837"" width=""1097"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown003.jpg"" /><br />Chipotle before Vshow is the sexy place to be<br /><img style=""WIDTH: 436px; HEIGHT: 298px"" height=""333"" width=""475"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown008.jpg"" /><br /><img style=""WIDTH: 433px; HEIGHT: 339px"" height=""369"" width=""481"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown009.jpg"" /><br /><img style=""WIDTH: 435px; HEIGHT: 326px"" height=""339"" width=""459"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown010.jpg"" /><br /><img style=""WIDTH: 442px; HEIGHT: 352px"" height=""390"" width=""488"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown012.jpg"" /><br /><img style=""WIDTH: 443px; HEIGHT: 347px"" height=""617"" width=""773"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown013.jpg"" /><br /><img height=""334"" width=""435"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown014.jpg"" /><br />It wouldn't be a show without a wedding photo<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown015.jpg"" /><br />an ass hole?<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown016.jpg"" /><br /><img style=""WIDTH: 595px; HEIGHT: 443px"" height=""556"" width=""686"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown017.jpg"" /><br /><img style=""WIDTH: 579px; HEIGHT: 440px"" height=""625"" width=""735"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown018.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown019.jpg"" /><br />CLASSY LADIES!!!!<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown020.jpg"" /><br />Da-VID<br /><img style=""WIDTH: 502px; HEIGHT: 370px"" height=""307"" width=""416"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown021.jpg"" /><br /><br /><strong><u>THE AFTER PARTY:<br /><br /><img style=""WIDTH: 488px; HEIGHT: 367px"" height=""332"" width=""488"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown023.jpg"" /><br /></u></strong><img height=""375"" width=""511"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown024.jpg"" /><br /><img style=""WIDTH: 511px; HEIGHT: 405px"" height=""344"" width=""478"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown025.jpg"" /><br /><img height=""351"" width=""493"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown026.jpg"" /><br /><img style=""WIDTH: 497px; HEIGHT: 375px"" height=""624"" width=""856"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown027.jpg"" /><br />yes, it does look like Calyn has straws up her nose. but don't believe it. Cameras are tricky<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown028.jpg"" /><br /><br /><u><strong>THE PARK!!!!!!&nbsp;<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown022.jpg"" /><br /></strong></u>there is nothing better than playing at a park in the&nbsp;early hours of the morning<br /><img height=""470"" width=""330"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown029.jpg"" /><br />he looks good in my coat<br /><img style=""WIDTH: 407px; HEIGHT: 278px"" height=""271"" width=""407"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown030.jpg"" /><br />A universal car with a steering wheel on both sides. Pretty rad.<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown032.jpg"" /><br />Girls Gone Wild<br /><img style=""WIDTH: 357px; HEIGHT: 234px"" height=""336"" width=""464"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown034.jpg"" /><br />you can't tell from the picture, but Ian is very high off teh ground, and i think he almost died when he got down<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown038.jpg"" /><br />bad ass<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown039.jpg"" /><br />I have the sexiest wife ever<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown040.jpg"" /><br /><img height=""509"" width=""351"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown042.jpg"" /><br /><img style=""WIDTH: 431px; HEIGHT: 497px"" height=""1144"" width=""788"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown043.jpg"" /><br /><img style=""WIDTH: 544px; HEIGHT: 396px"" height=""396"" width=""541"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown044.jpg"" /><br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown045.jpg"" /><br />ththis picture is simply precious. I love her<br /><img style=""WIDTH: 585px; HEIGHT: 421px"" height=""839"" width=""1105"" alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown047.jpg"" /><br />oohh yeah<br /><img alt="""" src=""http://i72.photobucket.com/albums/i168/MissyFaye8/Variety%20Show/CharlieBrown048.jpg"" /><br />dont even ask.<br /><br />FIN<br /><br /><br /><br /><br /><br /></div>
<br /><br />"
"eventtime","2006-04-23 21:36:00"
"url","http://txscowgirl88xx.livejournal.com/99470.html"
"userid","16155"
"itemid","385"
