"names","values"
"itemid","55"
"event","<h1>
New LJ.

<b>
plasticxwhore"
"eventtime","2006-06-12 18:28:00"
"url","http://murderrrxscene.livejournal.com/14099.html"
"userid","10546"
"itemid","42"
"event","hey its chris updatin for my baby.

today we talked forever
and then got into a bad fight over stuf we both cried and shit.

youth this thursday we're having a water fight im going to soak you pres lol.

from what pres told me she went to the mall today and bought lots of clothes and went to spencers and stuff.

well tty guys later
love you pres."
"eventtime","2006-06-03 02:55:00"
"current_moodid","6"
"url","http://murderrrxscene.livejournal.com/10820.html"
"userid","10546"
"itemid","2"
"event","<center>
<h1>
FRiENDS 0NlY;
</h1>
<b>DARliNGS.</b>"
"eventtime","2006-04-01 15:51:00"
"url","http://murderrrxscene.livejournal.com/592.html"
"userid","10546"
