"names","values"
"itemid","21"
"event","i must say, going back to school is like being on vacation!&nbsp; it is so refreshing to&nbsp; be doing something different, and I LIKE LEARNING!&nbsp; i'm sure that it will get old, but right now i feel like i never want to work again!&nbsp; although i am working part time, but on my days off its like holidays.&nbsp; i'm at the school for a couple of hours, and the rest of the time i'm a free woman!

note to self....remind self of this entry during essays, midterms and finals...."
"eventtime","2007-09-19 21:57:00"
"url","http://tinkydee.livejournal.com/5418.html"
"userid","15819"
"itemid","20"
"event","things change as time passess...thank God for that.

I'm so happy.&nbsp; Sometimes things just fall into place.&nbsp; I'm so thankful.

It sure is good to be away from the poison.

sometimes it is so hard to accept that i'm right where i'm meant to be.&nbsp; sometimes you get everything you want and then realize you don't want it anymore.&nbsp; sometimes all your dreams are stolen.&nbsp; sometimes you find yourself standing...just standing.&nbsp; not knowing what direction you're headed in or which way to go.&nbsp; sometimes you work so hard to get somewhere and realize there is no end.&nbsp; and that where you are is not really where you wanted to go.&nbsp; sometimes there are great suprises and new adventures right around the corner.&nbsp; sometimes you have to start at the beginning.

some questions you have to ask and answer over and over and over.

life is beautiful."
"eventtime","2007-09-12 05:45:00"
"current_moodid","64"
"url","http://tinkydee.livejournal.com/5347.html"
"userid","15819"
"itemid","10"
"event","so...i have a bit of a rant on my mind, which i'm not sure if i'm ready to post about.  i sorta want to, but for reasons that i won't get into i'm just not sure about it.  what i will say is that i feel frustrated and i'm not sure what to do at this time....

in other news, i'm really diggin ""velvet revolver"".  i kinda thought they were a joke at first, but i heard their song on much music lastnight and tonight, and i must say that i really liked it.  perhaps i should listen to some of their other stuff and see what i think.  i also really like that song that ""train"" sings from the spider man 2 soundtrack.  i really love music.  some of it really touches my soul and i just feel so alive when that happens.  it has the power to invoke such emotion in me.  anyway, that's about it for now.  take care everyone.  chow!"
"eventtime","2004-09-14 03:06:00"
"current_moodid","6"
"url","http://tinkydee.livejournal.com/2650.html"
"userid","15819"
"itemid","9"
"event","if you'd like to know what i think of you, leave your name or a comment and i'll reply.  i'll give you my honest opinion.  then post it in your journal so i can see the reverse!"
"eventtime","2004-09-13 02:59:00"
"current_moodid","57"
"url","http://tinkydee.livejournal.com/2363.html"
"userid","15819"
"itemid","8"
"event","i dont' really know what to write.  i'm just bored.  it's my first night shift back, not even 3am, and i'm tired already.  i slept fairly well today, i just think that it's difficult because of the combination of sitting around doing nothing, and the fact that your body just wants to sleep at night, no matter how much sleep you got during the day.  the stupid thing is, that i'm sure if i were at home or out with friends or something, i wouldn't feel this tired.  oh well.  i'm trying to look on the bright side of this.  at least it's quiet, and i can do whatever i want.  we're getting a big fat raise soon as well, that ought to make it a bit more appealing.  

i feel sad that summer is over.  i didn't get to spend any time at the lake really this year, which is super disappointing.  no camping either.  we didn't really have very nice weather this summer, which really sucked.  i'm just not ready for the cold weather, the snow, the ice, the waiting for your car to start (or not start as the case may be!).  don't get me wrong, i really enjoy fall, i love the leaves and halloween, i love my birthday and i love coming home to my warm bed when the air is crisp and chilly.  i love how quiet it is when the snow falls in large flakes, and i love the sound of snow crunching under my feet.  i love how the sun makes it sparkle, and how the frost looks when it's thick on the trees.  i love all those things, but winter just lasts far too long around here, and it gets old really fast!  however, it's just another one of those things about life that we must accept, because as much as we dread it, it's going to come.  there's no stopping it!  the best thing to do is just bundle up and keep busy.  at least this year i have a nice fire place to curl up in front of!

i need to think of some things to do to fill my time here at work on nights.  some kind of project to keep me busy.  i seem to get bored of whatever it is that i'm doing really fast, and need something else to move on to.  i wish i knew how to crochet...i'd make some dish cloths.  someone tried to teach me once, but i didn't seem to catch on very well.  perhaps i should give it another go.  i have a cross stitch i work on as well, but it gets boring too, i can only do so much in one night, and then i'm just done.  beyond that, there isn't much that i do.  i'm not really sure of what else i can get into that i can bring to work and do here.  any ideas anyone?  (not that very many people, if more than one, read this journal anyway!!!).  i'm sure that i'll be writing in here alot more during my time at work, but i never seem to know what to write about!  maybe i should brain storm a list of topics to write about.  any ideas anyone?  

well, i guess that's it for now.  hope you're all peaceful in dream land."
"eventtime","2004-09-13 02:41:00"
"current_moodid","49"
"url","http://tinkydee.livejournal.com/2176.html"
"userid","15819"
"itemid","7"
"event","so....i took a look at my existing entries, and realized that most of them were rants and raves.  i decided to post about some things i am grateful for, so now my little star can be smiley instead of frowney!!!!  here's my list...

stars
popcorn seasoning
my health
my family
hugs
my job
animals...cute and fuzzy
music
God
friends
my house!!!!
having love in my life
girl days!
summer


there's just a few to start.  i know that i bitch and complain far too much, and that negativity isn't beneficial to me.  therefore, i hope to continue this list throughout my journal to remind me of the good things in my life!!!"
"eventtime","2004-08-30 23:37:00"
"current_moodid","132"
"url","http://tinkydee.livejournal.com/2040.html"
"userid","15819"
"itemid","6"
"event","for those of you who know me this will come as no suprise.  i am lazy.  i hate admitting it and i don't want to believe it, but i fear that it is true.  i have no energy and no motivation to do much of anything.  i have especially struggled with it over the last couple of years, as working nights takes a toll on your body.  also, my bout of depression didn't help with the motivation thing either.  anyway, i'm not quite sure how to drag myself out of this slump.  the problem here is my weight gain, which is a direct result of my laziness.  i've never really struggled with my weight before, i've always been mostly satisfied with my body in terms of weight.  however, since entering my twenties, i've noticed that slowly i have been putting on weight.  it wasn't too noticeable at first, as it was quite evenly dispersed.  at this point in time though, it has become a rapid thing.  i bought two pairs of capri pants in vancouver this spring, which i searched high and low for, and by the time it was warm enough to wear them they didn't fit!  i was so disappointed.  since THEN, i have gained even more weight, and now almost none of my pants fit!  this poses as a problem when i have a dress code at work, and the only pants that fit comfortably anymore are sweats!!!  

i know that i need to start working out.  i have made a few pitiful attempts at it over the last few months, but it's just so HAAAARD!!!!  to me it's like this insurmountable thing!!!  it just takes so much energy that i don't have, and it's like the hardest part of my day.  i know that after awhile, it will become routine, and they say that i will gain energy from it, but at one point in my life i worked out every day for at least a month and by the end it was STILL as hard as it ever was!!!  my point?  i don't know what to do.  i can't stick with a routine.  i can't get motivated to do something that hurts and that is draining, and i never stay with it long enough to see any results to motivate me.  the biggest problem right now is that for real, i have NO pants, and i have absolutely NO money to buy more since my investment.  can you say dilemma?  to top it off, my brother told me i look pregnant.  i forgot to mention that the weight isn't evenly dispersed anymore!!!  don't get me wrong, i don't think i'm a whale or anything.  sure i wish that i could look like i used to, but i'm mostly okay with how i look right now.  the part that bothers me is the clothing dilemma!  what to do what to do!!!!   i fear i'm going to have to suck it up and start exercising.  i hope it doesn't kill me!!!!!"
"eventtime","2004-08-30 23:23:00"
"current_moodid","71"
"url","http://tinkydee.livejournal.com/1686.html"
"userid","15819"
"itemid","5"
